generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49345,49345,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78375,49268,49268,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79628,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80115,50532,50532,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78189,49779,49779,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77746,49875,49875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78685,50443,50443,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78708,50287,50287,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78286,49862,49862,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77648,49482,49482,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78975,49960,49960,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90139,50215,50215,0.106249,0.121372,0.0,0.0,0.5,1.8,6.0,linear
13,93927,48562,48562,0.168911,0.20537,0.0,0.0,0.5,1.8,6.0,linear
14,90570,45445,45445,0.200622,0.266635,4.11093e-06,0.0,0.5,1.8,6.0,linear
15,87907,42044,42043,0.230269,0.330291,3.23332e-05,0.0,0.5,1.8,6.0,linear
16,88313,39043,39038,0.259181,0.389101,0.000103225,0.0,0.5,1.8,6.0,linear
17,88027,35875,35862,0.285534,0.444387,0.000214014,0.0,0.5,1.8,6.0,linear
18,88106,33119,33097,0.305659,0.486992,0.000382916,0.0,0.5,1.8,6.0,linear
19,88377,31221,31177,0.321826,0.520147,0.000613039,0.0,0.5,1.8,6.0,linear
20,87936,29525,29463,0.33558,0.546297,0.000886167,0.0,0.5,1.8,6.0,linear
21,87234,27916,27810,0.345458,0.566065,0.00125134,0.0,0.5,1.8,6.0,linear
22,85739,26311,26185,0.35495,0.583799,0.00170186,0.0,0.5,1.8,6.0,linear
23,84624,24909,24745,0.363519,0.598928,0.00206427,0.0,0.5,1.8,6.0,linear
24,83436,23854,23660,0.370176,0.610765,0.00252055,0.0,0.5,1.8,6.0,linear
25,81925,22856,22628,0.375833,0.620897,0.00318902,0.0,0.5,1.8,6.0,linear
26,80839,21844,21564,0.381556,0.629346,0.00383539,0.0,0.5,1.8,6.0,linear
27,79440,21189,20856,0.384896,0.635133,0.0045416,0.0,0.5,1.8,6.0,linear
28,78164,20487,20109,0.389832,0.642588,0.0050792,0.0,0.5,1.8,6.0,linear
29,76744,19753,19359,0.393293,0.648554,0.00609532,0.0,0.5,1.8,6.0,linear
