generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49368,49368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77910,49057,49057,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79226,49946,49946,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79510,50454,50454,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79095,50338,50338,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77893,50048,50048,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77623,49661,49661,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78279,49881,49881,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78641,49849,49849,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78962,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78681,49920,49920,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89350,50245,50245,0.100581,0.114215,0.0,0.0,0.5,1.7,6.0,linear
13,92623,48599,48599,0.162865,0.197389,0.0,0.0,0.5,1.7,6.0,linear
14,89006,45211,45211,0.190264,0.253807,3.30134e-05,0.0,0.5,1.7,6.0,linear
15,88084,42412,42409,0.220815,0.317106,0.000158107,0.0,0.5,1.7,6.0,linear
16,87624,39422,39403,0.249621,0.377167,0.000526223,0.0,0.5,1.7,6.0,linear
17,88133,36718,36663,0.275806,0.430806,0.0010685,0.0,0.5,1.7,6.0,linear
18,87203,33732,33615,0.295278,0.4713,0.00205332,0.0,0.5,1.7,6.0,linear
19,87489,31804,31561,0.311015,0.504297,0.00336459,0.0,0.5,1.7,6.0,linear
20,87352,30223,29821,0.323355,0.529126,0.00488626,0.0,0.5,1.7,6.0,linear
21,86922,28615,28080,0.333005,0.547758,0.00694151,0.0,0.5,1.7,6.0,linear
22,86291,27560,26866,0.341345,0.565209,0.00925719,0.0,0.5,1.7,6.0,linear
23,85267,26417,25501,0.349572,0.579847,0.0117817,0.0,0.5,1.7,6.0,linear
24,83632,25283,24162,0.354628,0.589228,0.0143952,0.0,0.5,1.7,6.0,linear
25,82713,24095,22768,0.362494,0.601562,0.0171812,0.0,0.5,1.7,6.0,linear
26,81800,23306,21771,0.366933,0.609585,0.020563,0.0,0.5,1.7,6.0,linear
27,80442,22474,20719,0.370522,0.615281,0.0244123,0.0,0.5,1.7,6.0,linear
28,79292,21952,19941,0.373008,0.618962,0.0276654,0.0,0.5,1.7,6.0,linear
29,78162,21375,19181,0.377979,0.627341,0.0311499,0.0,0.5,1.7,6.0,linear
30,77190,20781,18447,0.381833,0.633183,0.0336392,0.0,0.5,1.7,6.0,linear
31,76289,20219,17699,0.385078,0.63825,0.0369693,0.0,0.5,1.7,6.0,linear
32,75827,19726,17037,0.388896,0.643871,0.0400717,0.0,0.5,1.7,6.0,linear
33,74903,19233,16447,0.39133,0.648454,0.0432993,0.0,0.5,1.7,6.0,linear
34,74315,18962,15977,0.391889,0.647978,0.0467863,0.0,0.5,1.7,6.0,linear
35,73596,18651,15448,0.39339,0.650593,0.0506444,0.0,0.5,1.7,6.0,linear
36,72892,18323,14944,0.395156,0.652424,0.0539569,0.0,0.5,1.7,6.0,linear
37,71688,17893,14393,0.397217,0.655872,0.0572351,0.0,0.5,1.7,6.0,linear
38,71565,17777,14160,0.398545,0.657383,0.0606369,0.0,0.5,1.7,6.0,linear
39,71318,17695,13968,0.399747,0.658034,0.0634608,0.0,0.5,1.7,6.0,linear
