generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49414,49414,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78127,49114,49114,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79536,50114,50114,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80233,50688,50688,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79175,50344,50344,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77027,49465,49465,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77910,49770,49770,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79263,50385,50385,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80154,50644,50644,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77539,49430,49430,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77323,49324,49324,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84652,49901,49901,0.0626977,0.0729753,0.0,0.0,0.5,1.0,6.0,linear
13,87159,48754,48754,0.10485,0.130948,0.0,0.0,0.5,1.0,6.0,linear
14,84178,46268,46268,0.126734,0.175789,0.0,0.0,0.5,1.0,6.0,linear
15,83624,44556,44556,0.151882,0.227061,0.0,0.0,0.5,1.0,6.0,linear
16,84348,42842,42842,0.172314,0.269964,0.0,0.0,0.5,1.0,6.0,linear
17,84922,40931,40931,0.19149,0.309317,8.19491e-06,0.0,0.5,1.0,6.0,linear
18,84700,38899,38897,0.208425,0.343555,3.23635e-05,0.0,0.5,1.0,6.0,linear
19,84694,37661,37658,0.221937,0.371798,4.7977e-05,0.0,0.5,1.0,6.0,linear
20,84706,36559,36554,0.230377,0.389384,6.79261e-05,0.0,0.5,1.0,6.0,linear
21,84481,35605,35596,0.239019,0.40714,0.000110642,0.0,0.5,1.0,6.0,linear
22,85041,35022,35008,0.247295,0.423278,0.000150079,0.0,0.5,1.0,6.0,linear
23,84954,34209,34193,0.254345,0.436871,0.00018037,0.0,0.5,1.0,6.0,linear
24,84903,33510,33490,0.260104,0.448416,0.000239543,0.0,0.5,1.0,6.0,linear
25,84121,32634,32603,0.264547,0.457839,0.000320183,0.0,0.5,1.0,6.0,linear
26,83407,31750,31709,0.269218,0.466592,0.000434745,0.0,0.5,1.0,6.0,linear
27,83275,31453,31411,0.272857,0.474328,0.00049552,0.0,0.5,1.0,6.0,linear
28,82856,30939,30891,0.275928,0.480362,0.000556577,0.0,0.5,1.0,6.0,linear
29,83312,30920,30873,0.276741,0.481843,0.000549859,0.0,0.5,1.0,6.0,linear
30,82888,30569,30513,0.279784,0.487462,0.00062611,0.0,0.5,1.0,6.0,linear
31,82638,30248,30190,0.281264,0.490331,0.000679315,0.0,0.5,1.0,6.0,linear
32,82256,29980,29917,0.28327,0.494325,0.000722314,0.0,0.5,1.0,6.0,linear
33,82397,29631,29566,0.283524,0.494836,0.000783786,0.0,0.5,1.0,6.0,linear
34,82248,29772,29695,0.283777,0.495883,0.000812167,0.0,0.5,1.0,6.0,linear
35,82051,29560,29491,0.285645,0.49912,0.000916167,0.0,0.5,1.0,6.0,linear
36,81759,29423,29333,0.286615,0.500858,0.00100194,0.0,0.5,1.0,6.0,linear
37,81260,29215,29126,0.287612,0.503115,0.00106502,0.0,0.5,1.0,6.0,linear
38,81069,29065,28976,0.2878,0.503043,0.0010573,0.0,0.5,1.0,6.0,linear
39,81349,29141,29044,0.287877,0.503658,0.00111661,0.0,0.5,1.0,6.0,linear
40,81442,28862,28772,0.289531,0.506672,0.00128136,0.0,0.5,1.0,6.0,linear
41,80760,28589,28477,0.290204,0.507817,0.00138532,0.0,0.5,1.0,6.0,linear
42,80874,28669,28557,0.289749,0.506415,0.00150415,0.0,0.5,1.0,6.0,linear
43,80969,28552,28430,0.289341,0.50592,0.00158684,0.0,0.5,1.0,6.0,linear
44,81061,28682,28538,0.28898,0.5051,0.00186089,0.0,0.5,1.0,6.0,linear
45,80679,28645,28489,0.289279,0.506182,0.00196819,0.0,0.5,1.0,6.0,linear
46,81056,28654,28489,0.288876,0.504742,0.00204791,0.0,0.5,1.0,6.0,linear
47,81282,28826,28658,0.289078,0.505276,0.00215604,0.0,0.5,1.0,6.0,linear
48,81215,28533,28354,0.288439,0.504912,0.00219332,0.0,0.5,1.0,6.0,linear
49,81330,28565,28364,0.289079,0.505296,0.00248331,0.0,0.5,1.0,6.0,linear
50,81031,28691,28475,0.288602,0.505435,0.00265913,0.0,0.5,1.0,6.0,linear
51,80872,28815,28572,0.288813,0.505602,0.00283942,0.0,0.5,1.0,6.0,linear
