generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49178,49178,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78309,49134,49134,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79384,49815,49815,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80435,50842,50842,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79443,50494,50494,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77295,49649,49649,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76356,48984,48984,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78891,49997,49997,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79639,50383,50383,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79701,50650,50650,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78967,50503,50503,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94484,49862,49862,0.154448,0.171364,0.0,0.0,0.5,2.8,6.0,linear
13,100768,47672,47672,0.237576,0.279317,0.0,0.0,0.5,2.8,6.0,linear
14,96657,43520,43520,0.271144,0.348719,0.000223173,0.0,0.5,2.8,6.0,linear
15,95923,39836,39800,0.307208,0.423302,0.00109455,0.0,0.5,2.8,6.0,linear
16,95668,36089,35959,0.338872,0.490916,0.00329795,0.0,0.5,2.8,6.0,linear
17,95326,32250,31835,0.367158,0.550879,0.00715849,0.0,0.5,2.8,6.0,linear
18,94186,28582,27713,0.389961,0.597248,0.0136196,0.0,0.5,2.8,6.0,linear
19,93447,25821,24214,0.4086,0.632023,0.0219759,0.0,0.5,2.8,6.0,linear
20,92121,23573,21100,0.422735,0.657481,0.0333356,0.0,0.5,2.8,6.0,linear
21,89699,21499,18045,0.435745,0.679317,0.0467328,0.0,0.5,2.8,6.0,linear
22,87206,19600,15176,0.447113,0.696764,0.0622587,0.0,0.5,2.8,6.0,linear
23,84628,18131,12768,0.45716,0.711348,0.0802573,0.0,0.5,2.8,6.0,linear
24,82227,16716,10503,0.466189,0.72349,0.100325,0.0,0.5,2.8,6.0,linear
25,79809,15545,8532,0.475344,0.734515,0.119168,0.0,0.5,2.8,6.0,linear
26,77383,14406,6822,0.484326,0.743378,0.140301,0.0,0.5,2.8,6.0,linear
27,74841,13459,5552,0.49197,0.750466,0.159292,0.0,0.5,2.8,6.0,linear
28,72750,12676,4512,0.498842,0.755428,0.180309,0.0,0.5,2.8,6.0,linear
29,69742,11925,3599,0.504538,0.759921,0.200016,0.0,0.5,2.8,6.0,linear
30,68200,11358,2919,0.510144,0.763355,0.217556,0.0,0.5,2.8,6.0,linear
31,66562,10694,2419,0.517956,0.770926,0.232651,0.0,0.5,2.8,6.0,linear
32,64903,10095,1921,0.523819,0.775336,0.246512,0.0,0.5,2.8,6.0,linear
33,63465,9653,1525,0.531348,0.780417,0.259899,0.0,0.5,2.8,6.0,linear
34,61622,9088,1195,0.539805,0.786722,0.271496,0.0,0.5,2.8,6.0,linear
35,59848,8563,950,0.546325,0.792816,0.282585,0.0,0.5,2.8,6.0,linear
36,58578,8177,745,0.553544,0.798805,0.292831,0.0,0.5,2.8,6.0,linear
37,57208,7691,585,0.559641,0.802673,0.301699,0.0,0.5,2.8,6.0,linear
38,55982,7310,468,0.565271,0.805972,0.310153,0.0,0.5,2.8,6.0,linear
39,54946,7042,389,0.572761,0.809482,0.313859,0.0,0.5,2.8,6.0,linear
40,53074,6742,306,0.577552,0.812347,0.321247,0.0,0.5,2.8,6.0,linear
41,52471,6433,237,0.585917,0.820071,0.324681,0.0,0.5,2.8,6.0,linear
42,51225,6082,177,0.592545,0.824983,0.328214,0.0,0.5,2.8,6.0,linear
43,50510,5694,134,0.600048,0.830127,0.330859,0.0,0.5,2.8,6.0,linear
44,49190,5426,96,0.608996,0.834324,0.329778,0.0,0.5,2.8,6.0,linear
45,47853,5057,72,0.616411,0.839919,0.331363,0.0,0.5,2.8,6.0,linear
46,46813,4792,66,0.626579,0.845718,0.32785,0.0,0.5,2.8,6.0,linear
47,45431,4519,57,0.637589,0.85218,0.322825,0.0,0.5,2.8,6.0,linear
48,44369,4203,38,0.646817,0.859943,0.318924,0.0,0.5,2.8,6.0,linear
49,43274,3875,24,0.658204,0.864613,0.312551,0.0,0.5,2.8,6.0,linear
50,42019,3597,14,0.669324,0.870619,0.306353,0.0,0.5,2.8,6.0,linear
51,41112,3318,11,0.681131,0.876158,0.298049,0.0,0.5,2.8,6.0,linear
52,39939,2997,8,0.691985,0.883415,0.29055,0.0,0.5,2.8,6.0,linear
53,38834,2652,6,0.706111,0.891231,0.279066,0.0,0.5,2.8,6.0,linear
54,37803,2421,7,0.723347,0.89881,0.263871,0.0,0.5,2.8,6.0,linear
55,36453,2112,7,0.73892,0.90992,0.250348,0.0,0.5,2.8,6.0,linear
56,35583,1818,6,0.756513,0.919472,0.234694,0.0,0.5,2.8,6.0,linear
