generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78510,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79409,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79502,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77708,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77378,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77951,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78726,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80058,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78798,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,76858,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77213,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78006,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79754,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80050,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79143,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77994,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78123,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78211,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79469,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79082,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77914,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79638,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79199,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77327,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78706,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78474,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78676,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79263,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78452,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77728,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78020,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78929,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80140,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79042,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78057,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78537,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79184,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78916,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77907,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78337,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78573,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

