generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49231,49231,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78343,49159,49159,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80036,50309,50309,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80164,50788,50788,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78275,50034,50034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76542,49101,49101,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78300,49726,49726,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79401,50153,50153,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79683,50319,50319,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78741,50116,50116,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79331,50415,50415,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86097,50085,50085,0.0801403,0.0918403,0.0,0.0,0.5,1.3,6.0,linear
13,87823,48301,48301,0.131141,0.161952,0.0,0.0,0.5,1.3,6.0,linear
14,86120,45990,45990,0.155442,0.211363,0.0,0.0,0.5,1.3,6.0,linear
15,84732,43284,43284,0.183079,0.268502,0.0,0.0,0.5,1.3,6.0,linear
16,85445,41178,41178,0.208982,0.322003,0.0,0.0,0.5,1.3,6.0,linear
17,86277,38634,38634,0.2332,0.37153,0.0,0.0,0.5,1.3,6.0,linear
18,86188,36502,36502,0.252745,0.41289,0.0,0.0,0.5,1.3,6.0,linear
19,86148,34649,34649,0.269712,0.448208,0.0,0.0,0.5,1.3,6.0,linear
20,86381,33193,33193,0.283598,0.476082,0.0,0.0,0.5,1.3,6.0,linear
21,85454,31235,31235,0.298592,0.505377,0.0,0.0,0.5,1.3,6.0,linear
22,84263,29741,29741,0.308135,0.524376,0.0,0.0,0.5,1.3,6.0,linear
23,83360,28380,28380,0.320734,0.548755,0.0,0.0,0.5,1.3,6.0,linear
24,81777,26539,26539,0.332664,0.570749,0.0,0.0,0.5,1.3,6.0,linear
25,79826,24946,24946,0.341477,0.586481,0.0,0.0,0.5,1.3,6.0,linear
26,77799,23349,23349,0.351041,0.603759,0.0,0.0,0.5,1.3,6.0,linear
27,75508,21900,21900,0.359047,0.617772,0.0,0.0,0.5,1.3,6.0,linear
28,73685,20466,20466,0.369462,0.634675,0.0,0.0,0.5,1.3,6.0,linear
29,71257,19141,19141,0.378045,0.648684,0.0,0.0,0.5,1.3,6.0,linear
30,69149,17836,17836,0.385142,0.661123,0.0,0.0,0.5,1.3,6.0,linear
31,66764,16741,16741,0.393983,0.6751,0.0,0.0,0.5,1.3,6.0,linear
32,64311,15541,15541,0.401536,0.685974,0.0,0.0,0.5,1.3,6.0,linear
33,61971,14504,14504,0.411783,0.700745,0.0,0.0,0.5,1.3,6.0,linear
34,59813,13568,13568,0.418546,0.709281,0.0,0.0,0.5,1.3,6.0,linear
35,57717,12599,12599,0.426722,0.719123,0.0,0.0,0.5,1.3,6.0,linear
36,54717,11575,11575,0.435678,0.730965,0.0,0.0,0.5,1.3,6.0,linear
