generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49004,49004,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78075,48957,48957,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80527,50444,50444,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81677,51334,51334,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78062,49712,49712,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76376,49085,49085,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78584,50172,50172,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79440,50387,50387,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78984,49985,49985,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78133,49647,49647,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78897,50246,50246,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93888,50592,50592,0.134902,0.150349,0.0,0.0,0.5,2.4,6.0,linear
13,97680,47750,47750,0.213611,0.253604,0.0,0.0,0.5,2.4,6.0,linear
14,92818,43590,43590,0.245003,0.320545,7.88743e-06,0.0,0.5,2.4,6.0,linear
15,92768,40600,40599,0.277488,0.389069,2.70498e-05,0.0,0.5,2.4,6.0,linear
16,92956,37083,37081,0.309095,0.455469,0.000102074,0.0,0.5,2.4,6.0,linear
17,92508,33334,33322,0.337101,0.513661,0.000197774,0.0,0.5,2.4,6.0,linear
18,91817,30085,30064,0.359785,0.560065,0.000378608,0.0,0.5,2.4,6.0,linear
19,91218,27586,27541,0.379197,0.597977,0.000516587,0.0,0.5,2.4,6.0,linear
20,89774,25214,25154,0.394152,0.626153,0.000838876,0.0,0.5,2.4,6.0,linear
21,88810,23371,23269,0.406063,0.646341,0.00117894,0.0,0.5,2.4,6.0,linear
22,86435,21439,21306,0.416163,0.663547,0.00170881,0.0,0.5,2.4,6.0,linear
23,84019,19832,19662,0.425372,0.676799,0.00231723,0.0,0.5,2.4,6.0,linear
24,81546,18546,18355,0.432684,0.686904,0.00284625,0.0,0.5,2.4,6.0,linear
25,79177,17488,17257,0.439082,0.696883,0.00331861,0.0,0.5,2.4,6.0,linear
26,77759,16648,16382,0.446612,0.705569,0.00405869,0.0,0.5,2.4,6.0,linear
27,75814,15789,15509,0.4539,0.714554,0.00465454,0.0,0.5,2.4,6.0,linear
28,73499,15001,14698,0.459645,0.722989,0.00516388,0.0,0.5,2.4,6.0,linear
29,72004,14079,13757,0.467257,0.730712,0.00597893,0.0,0.5,2.4,6.0,linear
30,70230,13340,13001,0.476881,0.74292,0.00653009,0.0,0.5,2.4,6.0,linear
31,67998,12460,12096,0.483184,0.74887,0.00724261,0.0,0.5,2.4,6.0,linear
32,66138,11755,11366,0.489992,0.756104,0.0080134,0.0,0.5,2.4,6.0,linear
33,63997,11023,10616,0.496785,0.7637,0.00864785,0.0,0.5,2.4,6.0,linear
