generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48956,48956,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77820,49018,49018,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79974,50377,50377,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80992,51094,51094,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78720,50102,50102,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76882,49496,49496,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77791,49810,49810,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78404,49831,49831,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78560,49699,49699,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78940,50126,50126,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79330,50587,50587,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85317,50269,50269,0.0684935,0.0785001,0.0,0.0,0.5,1.1,6.0,linear
13,86500,48470,48470,0.113803,0.14092,0.0,0.0,0.5,1.1,6.0,linear
14,84379,46316,46316,0.138251,0.190311,6.46173e-05,0.0,0.5,1.1,6.0,linear
15,83900,44123,44112,0.160579,0.237272,0.000246901,0.0,0.5,1.1,6.0,linear
16,83831,41901,41875,0.183524,0.284516,0.000843023,0.0,0.5,1.1,6.0,linear
17,84305,40157,40068,0.204207,0.328361,0.00183198,0.0,0.5,1.1,6.0,linear
18,84788,38468,38269,0.221106,0.362731,0.00320508,0.0,0.5,1.1,6.0,linear
19,84759,36788,36449,0.235831,0.392653,0.00503103,0.0,0.5,1.1,6.0,linear
20,84757,35517,34992,0.245447,0.412557,0.00754954,0.0,0.5,1.1,6.0,linear
21,84972,34380,33546,0.25527,0.433189,0.0105397,0.0,0.5,1.1,6.0,linear
22,85233,33507,32402,0.264048,0.44988,0.0140815,0.0,0.5,1.1,6.0,linear
23,84592,32524,31042,0.271078,0.463945,0.0180021,0.0,0.5,1.1,6.0,linear
24,84564,31859,30011,0.274907,0.473194,0.0224877,0.0,0.5,1.1,6.0,linear
25,84016,31193,28958,0.279887,0.481964,0.026451,0.0,0.5,1.1,6.0,linear
26,83662,30685,28170,0.283734,0.48912,0.0309678,0.0,0.5,1.1,6.0,linear
27,83232,30138,27279,0.286976,0.495263,0.0347973,0.0,0.5,1.1,6.0,linear
28,83068,29916,26700,0.289347,0.499996,0.0394008,0.0,0.5,1.1,6.0,linear
29,82699,29650,26064,0.291194,0.503548,0.0441115,0.0,0.5,1.1,6.0,linear
30,82419,29173,25253,0.294141,0.509041,0.0489242,0.0,0.5,1.1,6.0,linear
31,82103,28923,24574,0.295438,0.511195,0.0532327,0.0,0.5,1.1,6.0,linear
32,82066,28815,24079,0.294258,0.509268,0.0580039,0.0,0.5,1.1,6.0,linear
33,81847,28542,23444,0.296416,0.514109,0.0628115,0.0,0.5,1.1,6.0,linear
34,81738,28542,23085,0.296853,0.514684,0.0665562,0.0,0.5,1.1,6.0,linear
35,81563,28221,22609,0.298067,0.51623,0.0712801,0.0,0.5,1.1,6.0,linear
36,81311,28301,22275,0.298457,0.518094,0.074995,0.0,0.5,1.1,6.0,linear
37,81545,28037,21765,0.301127,0.52264,0.078497,0.0,0.5,1.1,6.0,linear
38,81533,27737,21193,0.301051,0.522013,0.0821305,0.0,0.5,1.1,6.0,linear
39,81182,27749,20908,0.303481,0.526848,0.0854142,0.0,0.5,1.1,6.0,linear
40,80628,27420,20445,0.302776,0.52596,0.0897357,0.0,0.5,1.1,6.0,linear
41,80337,27324,20075,0.3029,0.525963,0.0921601,0.0,0.5,1.1,6.0,linear
42,80553,27473,19988,0.302919,0.525995,0.0951556,0.0,0.5,1.1,6.0,linear
43,80679,27432,19748,0.302937,0.525472,0.0979592,0.0,0.5,1.1,6.0,linear
44,80216,27328,19390,0.302008,0.524258,0.101736,0.0,0.5,1.1,6.0,linear
45,80528,27457,19202,0.302465,0.524606,0.104612,0.0,0.5,1.1,6.0,linear
46,80710,27667,19180,0.301554,0.523061,0.107235,0.0,0.5,1.1,6.0,linear
