generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49471,49471,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78189,49400,49400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79571,50308,50308,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79540,50313,50313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79450,50321,50321,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79210,50321,50321,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78560,50122,50122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77315,49370,49370,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78636,50003,50003,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79301,50230,50230,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79487,50364,50364,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87019,49882,49882,0.0857705,0.0973889,0.0,0.0,0.5,1.4,6.0,linear
13,88921,48279,48279,0.137878,0.169963,0.0,0.0,0.5,1.4,6.0,linear
14,87321,45981,45981,0.164242,0.222033,0.0,0.0,0.5,1.4,6.0,linear
15,85538,42961,42961,0.192163,0.280054,0.0,0.0,0.5,1.4,6.0,linear
16,86355,40684,40684,0.218392,0.334435,0.0,0.0,0.5,1.4,6.0,linear
17,86594,38328,38328,0.243272,0.386088,0.0,0.0,0.5,1.4,6.0,linear
18,86377,35809,35809,0.262323,0.425206,0.0,0.0,0.5,1.4,6.0,linear
19,86914,34103,34103,0.277337,0.455909,0.0,0.0,0.5,1.4,6.0,linear
20,86258,32437,32437,0.289498,0.480796,0.0,0.0,0.5,1.4,6.0,linear
21,85801,31075,31075,0.29953,0.500879,0.0,0.0,0.5,1.4,6.0,linear
22,85579,29958,29958,0.310079,0.52118,0.0,0.0,0.5,1.4,6.0,linear
23,84592,28628,28628,0.317191,0.535099,0.0,0.0,0.5,1.4,6.0,linear
24,83586,27697,27697,0.322578,0.546457,0.0,0.0,0.5,1.4,6.0,linear
25,82799,26777,26777,0.327795,0.5559,0.0,0.0,0.5,1.4,6.0,linear
26,81903,25992,25992,0.332981,0.565364,0.0,0.0,0.5,1.4,6.0,linear
27,81187,25283,25283,0.336023,0.569911,0.0,0.0,0.5,1.4,6.0,linear
28,80411,24811,24811,0.340346,0.577075,0.0,0.0,0.5,1.4,6.0,linear
29,79820,24345,24345,0.344509,0.584223,0.0,0.0,0.5,1.4,6.0,linear
30,79013,23740,23740,0.348028,0.591031,0.0,0.0,0.5,1.4,6.0,linear
31,78151,23186,23186,0.352054,0.599106,0.0,0.0,0.5,1.4,6.0,linear
32,77644,22555,22555,0.354218,0.602603,0.0,0.0,0.5,1.4,6.0,linear
33,76750,22215,22215,0.355164,0.604275,0.0,0.0,0.5,1.4,6.0,linear
34,75995,21699,21699,0.3575,0.607299,0.0,0.0,0.5,1.4,6.0,linear
35,75079,21252,21252,0.359451,0.610159,0.0,0.0,0.5,1.4,6.0,linear
36,74776,21146,21146,0.361252,0.612067,0.0,0.0,0.5,1.4,6.0,linear
37,74270,21025,21025,0.363004,0.61569,0.0,0.0,0.5,1.4,6.0,linear
38,74267,20853,20853,0.363571,0.616908,0.0,0.0,0.5,1.4,6.0,linear
39,73921,20586,20586,0.364469,0.619132,0.0,0.0,0.5,1.4,6.0,linear
40,73597,20339,20339,0.366377,0.621606,0.0,0.0,0.5,1.4,6.0,linear
41,73114,20262,20262,0.366268,0.621696,0.0,0.0,0.5,1.4,6.0,linear
42,72809,20046,20046,0.368227,0.623971,0.0,0.0,0.5,1.4,6.0,linear
43,72377,19673,19673,0.370153,0.627734,0.0,0.0,0.5,1.4,6.0,linear
44,71955,19329,19329,0.372022,0.630477,0.0,0.0,0.5,1.4,6.0,linear
45,71560,19275,19275,0.372776,0.631504,0.0,0.0,0.5,1.4,6.0,linear
46,71381,19209,19209,0.373363,0.632684,0.0,0.0,0.5,1.4,6.0,linear
47,70609,18863,18863,0.374415,0.633883,0.0,0.0,0.5,1.4,6.0,linear
48,70269,18722,18722,0.375814,0.635838,0.0,0.0,0.5,1.4,6.0,linear
49,69828,18570,18570,0.375415,0.634686,0.0,0.0,0.5,1.4,6.0,linear
50,69494,18489,18489,0.376975,0.636939,0.0,0.0,0.5,1.4,6.0,linear
51,69460,18399,18399,0.377284,0.635392,0.0,0.0,0.5,1.4,6.0,linear
