generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49065,49065,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78164,48934,48934,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79549,49915,49915,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80305,50639,50639,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79035,50233,50233,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77134,49342,49342,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78549,50037,50037,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78902,49944,49944,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78682,49703,49703,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78101,49598,49598,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79133,50168,50168,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80357,50204,50204,0.0136935,0.0160647,0.0,0.0,0.5,0.2,6.0,linear
13,79238,49299,49299,0.0244182,0.031939,0.0,0.0,0.5,0.2,6.0,linear
14,78639,48737,48737,0.0307395,0.0449956,0.0,0.0,0.5,0.2,6.0,linear
15,79473,48766,48766,0.0360392,0.0559904,0.0,0.0,0.5,0.2,6.0,linear
16,79124,47947,47947,0.0433547,0.0707168,0.0,0.0,0.5,0.2,6.0,linear
17,79396,47505,47505,0.0495498,0.0827089,0.0,0.0,0.5,0.2,6.0,linear
18,80291,47499,47499,0.0545877,0.0930625,0.0,0.0,0.5,0.2,6.0,linear
19,81714,47882,47882,0.0596692,0.103947,0.0,0.0,0.5,0.2,6.0,linear
20,82743,48297,48297,0.0632124,0.110883,0.0,0.0,0.5,0.2,6.0,linear
21,81477,47455,47455,0.0681286,0.120031,0.0,0.0,0.5,0.2,6.0,linear
22,80446,46640,46640,0.0722141,0.128426,0.0,0.0,0.5,0.2,6.0,linear
23,80399,46372,46372,0.0768867,0.138119,0.0,0.0,0.5,0.2,6.0,linear
24,82070,46640,46640,0.0804897,0.145395,0.0,0.0,0.5,0.2,6.0,linear
25,83279,46641,46641,0.0820725,0.148785,0.0,0.0,0.5,0.2,6.0,linear
26,82730,46471,46471,0.085127,0.155129,0.0,0.0,0.5,0.2,6.0,linear
27,82906,46389,46389,0.0876305,0.160056,0.0,0.0,0.5,0.2,6.0,linear
28,83032,46127,46127,0.0902314,0.165147,0.0,0.0,0.5,0.2,6.0,linear
29,82711,45617,45617,0.0929746,0.170776,0.0,0.0,0.5,0.2,6.0,linear
30,82770,45662,45662,0.0954246,0.175559,0.0,0.0,0.5,0.2,6.0,linear
31,83589,45854,45854,0.0969075,0.178529,0.0,0.0,0.5,0.2,6.0,linear
32,83209,45613,45613,0.098078,0.181029,0.0,0.0,0.5,0.2,6.0,linear
33,82373,45224,45224,0.100838,0.186772,0.0,0.0,0.5,0.2,6.0,linear
34,83477,45351,45351,0.101201,0.187298,0.0,0.0,0.5,0.2,6.0,linear
35,83246,45288,45288,0.102638,0.190287,0.0,0.0,0.5,0.2,6.0,linear
36,83384,45042,45042,0.103734,0.192422,0.0,0.0,0.5,0.2,6.0,linear
37,82819,44787,44787,0.105903,0.196524,0.0,0.0,0.5,0.2,6.0,linear
38,83475,44893,44893,0.107284,0.19892,0.0,0.0,0.5,0.2,6.0,linear
39,83375,44801,44801,0.108438,0.201748,0.0,0.0,0.5,0.2,6.0,linear
40,83609,44846,44846,0.108551,0.202156,0.0,0.0,0.5,0.2,6.0,linear
41,82741,44506,44506,0.110185,0.205705,0.0,0.0,0.5,0.2,6.0,linear
42,83745,45016,45016,0.109851,0.204627,0.0,0.0,0.5,0.2,6.0,linear
43,83653,44764,44764,0.110869,0.206583,0.0,0.0,0.5,0.2,6.0,linear
44,83611,44599,44599,0.112494,0.210133,0.0,0.0,0.5,0.2,6.0,linear
45,83400,44471,44471,0.112697,0.210098,0.0,0.0,0.5,0.2,6.0,linear
46,83269,44383,44383,0.11333,0.211556,0.0,0.0,0.5,0.2,6.0,linear
47,83407,44634,44634,0.114174,0.213664,0.0,0.0,0.5,0.2,6.0,linear
48,83596,44535,44535,0.112449,0.209841,0.0,0.0,0.5,0.2,6.0,linear
49,83136,44321,44321,0.11433,0.212943,0.0,0.0,0.5,0.2,6.0,linear
50,82934,44295,44295,0.114543,0.214027,0.0,0.0,0.5,0.2,6.0,linear
51,83643,44339,44339,0.115768,0.216607,0.0,0.0,0.5,0.2,6.0,linear
52,83951,44415,44415,0.115633,0.216654,0.0,0.0,0.5,0.2,6.0,linear
53,83444,44163,44163,0.117348,0.219521,0.0,0.0,0.5,0.2,6.0,linear
54,83870,44313,44313,0.117626,0.22046,0.0,0.0,0.5,0.2,6.0,linear
55,83495,44183,44183,0.117139,0.219705,0.0,0.0,0.5,0.2,6.0,linear
56,83831,44062,44062,0.118196,0.221651,0.0,0.0,0.5,0.2,6.0,linear
57,83237,43964,43964,0.117783,0.220968,0.0,0.0,0.5,0.2,6.0,linear
58,83526,44087,44087,0.118212,0.221755,0.0,0.0,0.5,0.2,6.0,linear
59,83293,43809,43809,0.119656,0.224245,0.0,0.0,0.5,0.2,6.0,linear
60,83211,43655,43655,0.118299,0.221702,0.0,0.0,0.5,0.2,6.0,linear
61,83831,44080,44080,0.116886,0.219323,0.0,0.0,0.5,0.2,6.0,linear
62,84061,44220,44220,0.117979,0.22113,0.0,0.0,0.5,0.2,6.0,linear
63,83896,44236,44236,0.11814,0.221606,0.0,0.0,0.5,0.2,6.0,linear
64,83997,44159,44159,0.118464,0.222519,0.0,0.0,0.5,0.2,6.0,linear
65,83363,43852,43852,0.119206,0.223533,0.0,0.0,0.5,0.2,6.0,linear
66,83882,44077,44077,0.119276,0.223431,0.0,0.0,0.5,0.2,6.0,linear
67,83842,44258,44258,0.119557,0.224513,0.0,0.0,0.5,0.2,6.0,linear
68,84074,44352,44352,0.118617,0.222408,0.0,0.0,0.5,0.2,6.0,linear
69,83134,43777,43777,0.119786,0.2247,0.0,0.0,0.5,0.2,6.0,linear
70,83403,43684,43684,0.118377,0.222065,0.0,0.0,0.5,0.2,6.0,linear
71,84271,44145,44145,0.117426,0.220144,0.0,0.0,0.5,0.2,6.0,linear
72,84519,44560,44560,0.116994,0.218954,0.0,0.0,0.5,0.2,6.0,linear
73,84682,44710,44710,0.116851,0.219142,0.0,0.0,0.5,0.2,6.0,linear
74,84427,44605,44605,0.117129,0.219387,0.0,0.0,0.5,0.2,6.0,linear
75,83281,43987,43987,0.117927,0.220644,0.0,0.0,0.5,0.2,6.0,linear
76,83709,44182,44182,0.118029,0.221251,0.0,0.0,0.5,0.2,6.0,linear
77,84329,44340,44340,0.117554,0.220452,0.0,0.0,0.5,0.2,6.0,linear
78,84291,44186,44186,0.118118,0.22141,0.0,0.0,0.5,0.2,6.0,linear
79,83460,43950,43950,0.119038,0.223189,0.0,0.0,0.5,0.2,6.0,linear
80,83933,44182,44182,0.117285,0.219477,0.0,0.0,0.5,0.2,6.0,linear
81,83848,44401,44401,0.117749,0.220707,0.0,0.0,0.5,0.2,6.0,linear
82,83810,44196,44196,0.117499,0.219912,0.0,0.0,0.5,0.2,6.0,linear
83,83154,44097,44097,0.118334,0.222103,0.0,0.0,0.5,0.2,6.0,linear
84,83194,43939,43939,0.118571,0.221872,0.0,0.0,0.5,0.2,6.0,linear
85,83110,44003,44003,0.119955,0.22518,0.0,0.0,0.5,0.2,6.0,linear
86,83648,44043,44043,0.119957,0.225544,0.0,0.0,0.5,0.2,6.0,linear
87,83829,44061,44061,0.119448,0.224373,0.0,0.0,0.5,0.2,6.0,linear
88,84212,44512,44512,0.119962,0.22509,0.0,0.0,0.5,0.2,6.0,linear
89,84173,44500,44500,0.119448,0.224301,0.0,0.0,0.5,0.2,6.0,linear
90,83540,44135,44135,0.120511,0.225951,0.0,0.0,0.5,0.2,6.0,linear
91,83275,43829,43829,0.121969,0.228911,0.0,0.0,0.5,0.2,6.0,linear
92,83746,43636,43636,0.12158,0.228542,0.0,0.0,0.5,0.2,6.0,linear
93,83672,43555,43555,0.122638,0.23042,0.0,0.0,0.5,0.2,6.0,linear
94,83946,43838,43838,0.121663,0.228866,0.0,0.0,0.5,0.2,6.0,linear
95,84262,44138,44138,0.120567,0.226634,0.0,0.0,0.5,0.2,6.0,linear
96,84311,44242,44242,0.120856,0.226811,0.0,0.0,0.5,0.2,6.0,linear
97,83537,44008,44008,0.121105,0.227637,0.0,0.0,0.5,0.2,6.0,linear
98,83412,44025,44025,0.121929,0.229604,0.0,0.0,0.5,0.2,6.0,linear
99,83706,44015,44015,0.121449,0.228235,0.0,0.0,0.5,0.2,6.0,linear
100,84409,44205,44205,0.122288,0.22939,0.0,0.0,0.5,0.2,6.0,linear
101,84049,44259,44259,0.121735,0.228589,0.0,0.0,0.5,0.2,6.0,linear
102,83468,43965,43965,0.122788,0.230916,0.0,0.0,0.5,0.2,6.0,linear
103,83778,44051,44051,0.122957,0.231438,0.0,0.0,0.5,0.2,6.0,linear
104,83894,43910,43910,0.123073,0.231367,0.0,0.0,0.5,0.2,6.0,linear
105,84043,43866,43866,0.122052,0.229551,0.0,0.0,0.5,0.2,6.0,linear
106,83731,43866,43866,0.122495,0.229816,0.0,0.0,0.5,0.2,6.0,linear
107,84104,43929,43929,0.122351,0.229998,0.0,0.0,0.5,0.2,6.0,linear
108,83925,43748,43748,0.121418,0.227905,0.0,0.0,0.5,0.2,6.0,linear
109,84380,44071,44071,0.121732,0.228772,0.0,0.0,0.5,0.2,6.0,linear
110,83545,43479,43479,0.122079,0.229498,0.0,0.0,0.5,0.2,6.0,linear
111,83912,43807,43807,0.120246,0.225969,0.0,0.0,0.5,0.2,6.0,linear
112,84460,44224,44224,0.120858,0.226829,0.0,0.0,0.5,0.2,6.0,linear
113,84153,44285,44285,0.121401,0.228135,0.0,0.0,0.5,0.2,6.0,linear
114,83509,44010,44010,0.120517,0.226229,0.0,0.0,0.5,0.2,6.0,linear
115,83234,43716,43716,0.120141,0.225952,0.0,0.0,0.5,0.2,6.0,linear
116,83706,43706,43706,0.119823,0.225263,0.0,0.0,0.5,0.2,6.0,linear
117,84140,43826,43826,0.119172,0.223727,0.0,0.0,0.5,0.2,6.0,linear
118,84620,44249,44249,0.119281,0.223933,0.0,0.0,0.5,0.2,6.0,linear
119,84230,44112,44112,0.120065,0.225373,0.0,0.0,0.5,0.2,6.0,linear
120,83890,44061,44061,0.120185,0.225293,0.0,0.0,0.5,0.2,6.0,linear
121,83385,43931,43931,0.120262,0.225899,0.0,0.0,0.5,0.2,6.0,linear
122,83571,43909,43909,0.121188,0.227533,0.0,0.0,0.5,0.2,6.0,linear
123,83448,43708,43708,0.121362,0.228306,0.0,0.0,0.5,0.2,6.0,linear
124,83794,43601,43601,0.1214,0.228251,0.0,0.0,0.5,0.2,6.0,linear
125,84237,43930,43930,0.120778,0.226971,0.0,0.0,0.5,0.2,6.0,linear
126,84308,43961,43961,0.119496,0.224493,0.0,0.0,0.5,0.2,6.0,linear
127,84560,44396,44396,0.119385,0.224041,0.0,0.0,0.5,0.2,6.0,linear
128,84040,44164,44164,0.119965,0.225024,0.0,0.0,0.5,0.2,6.0,linear
129,83833,44082,44082,0.1198,0.224857,0.0,0.0,0.5,0.2,6.0,linear
130,84189,44271,44271,0.119383,0.223806,0.0,0.0,0.5,0.2,6.0,linear
131,83800,44146,44146,0.119028,0.223043,0.0,0.0,0.5,0.2,6.0,linear
132,83206,43875,43875,0.121072,0.227189,0.0,0.0,0.5,0.2,6.0,linear
133,83907,43954,43954,0.120603,0.226676,0.0,0.0,0.5,0.2,6.0,linear
134,84247,44047,44047,0.12099,0.227402,0.0,0.0,0.5,0.2,6.0,linear
135,83879,43881,43881,0.122097,0.2291,0.0,0.0,0.5,0.2,6.0,linear
136,83220,43377,43377,0.122885,0.231031,0.0,0.0,0.5,0.2,6.0,linear
137,84011,43539,43539,0.123815,0.232681,0.0,0.0,0.5,0.2,6.0,linear
138,84036,43297,43297,0.124244,0.233576,0.0,0.0,0.5,0.2,6.0,linear
139,84089,43455,43455,0.122665,0.230593,0.0,0.0,0.5,0.2,6.0,linear
140,84846,44062,44062,0.121806,0.22888,0.0,0.0,0.5,0.2,6.0,linear
141,84714,44236,44236,0.121579,0.228571,0.0,0.0,0.5,0.2,6.0,linear
142,83940,44057,44057,0.120619,0.226415,0.0,0.0,0.5,0.2,6.0,linear
143,83799,44100,44100,0.120526,0.226314,0.0,0.0,0.5,0.2,6.0,linear
144,83275,44006,44006,0.120782,0.226519,0.0,0.0,0.5,0.2,6.0,linear
145,83661,43986,43986,0.119869,0.224899,0.0,0.0,0.5,0.2,6.0,linear
146,83853,43897,43897,0.120627,0.226333,0.0,0.0,0.5,0.2,6.0,linear
147,84334,44262,44262,0.120039,0.224805,0.0,0.0,0.5,0.2,6.0,linear
148,83853,44094,44094,0.119831,0.224454,0.0,0.0,0.5,0.2,6.0,linear
149,83565,43957,43957,0.120695,0.226267,0.0,0.0,0.5,0.2,6.0,linear
150,83503,43912,43912,0.121869,0.228828,0.0,0.0,0.5,0.2,6.0,linear
151,83930,44110,44110,0.121494,0.228036,0.0,0.0,0.5,0.2,6.0,linear
152,84104,44081,44081,0.121601,0.228294,0.0,0.0,0.5,0.2,6.0,linear
153,83159,43581,43581,0.121897,0.229132,0.0,0.0,0.5,0.2,6.0,linear
154,84003,44113,44113,0.121424,0.227982,0.0,0.0,0.5,0.2,6.0,linear
155,83693,43911,43911,0.123038,0.231337,0.0,0.0,0.5,0.2,6.0,linear
156,83276,43692,43692,0.122592,0.230438,0.0,0.0,0.5,0.2,6.0,linear
157,83618,43713,43713,0.122656,0.230207,0.0,0.0,0.5,0.2,6.0,linear
158,83640,43619,43619,0.122604,0.230231,0.0,0.0,0.5,0.2,6.0,linear
159,83886,43715,43715,0.122156,0.229384,0.0,0.0,0.5,0.2,6.0,linear
160,83927,43882,43882,0.121615,0.228832,0.0,0.0,0.5,0.2,6.0,linear
161,83709,43832,43832,0.122061,0.229444,0.0,0.0,0.5,0.2,6.0,linear
162,83958,43771,43771,0.121973,0.229191,0.0,0.0,0.5,0.2,6.0,linear
163,83913,43972,43972,0.121954,0.22909,0.0,0.0,0.5,0.2,6.0,linear
164,84009,43834,43834,0.123001,0.231258,0.0,0.0,0.5,0.2,6.0,linear
165,83817,43713,43713,0.123625,0.232429,0.0,0.0,0.5,0.2,6.0,linear
166,83785,43893,43893,0.123526,0.232308,0.0,0.0,0.5,0.2,6.0,linear
167,84103,43986,43986,0.12263,0.230499,0.0,0.0,0.5,0.2,6.0,linear
168,84208,43979,43979,0.122666,0.230687,0.0,0.0,0.5,0.2,6.0,linear
169,83646,43790,43790,0.123196,0.231703,0.0,0.0,0.5,0.2,6.0,linear
170,83508,43635,43635,0.122289,0.229926,0.0,0.0,0.5,0.2,6.0,linear
171,84329,44098,44098,0.121282,0.22773,0.0,0.0,0.5,0.2,6.0,linear
172,84302,44069,44069,0.120812,0.22721,0.0,0.0,0.5,0.2,6.0,linear
173,83916,43915,43915,0.121416,0.228035,0.0,0.0,0.5,0.2,6.0,linear
174,83600,43903,43903,0.121806,0.228507,0.0,0.0,0.5,0.2,6.0,linear
175,83560,43913,43913,0.121299,0.2279,0.0,0.0,0.5,0.2,6.0,linear
176,83776,44055,44055,0.122234,0.22919,0.0,0.0,0.5,0.2,6.0,linear
177,83510,43767,43767,0.12222,0.229601,0.0,0.0,0.5,0.2,6.0,linear
178,84352,44155,44155,0.12222,0.229815,0.0,0.0,0.5,0.2,6.0,linear
179,84125,44216,44216,0.121853,0.229277,0.0,0.0,0.5,0.2,6.0,linear
180,83989,44024,44024,0.121862,0.228626,0.0,0.0,0.5,0.2,6.0,linear
181,83217,43918,43918,0.121642,0.228539,0.0,0.0,0.5,0.2,6.0,linear
182,83325,43894,43894,0.121284,0.228023,0.0,0.0,0.5,0.2,6.0,linear
183,83542,43878,43878,0.121388,0.228204,0.0,0.0,0.5,0.2,6.0,linear
184,83676,43851,43851,0.121174,0.227885,0.0,0.0,0.5,0.2,6.0,linear
185,84002,43924,43924,0.121009,0.22714,0.0,0.0,0.5,0.2,6.0,linear
186,84053,44050,44050,0.119934,0.225134,0.0,0.0,0.5,0.2,6.0,linear
187,83988,44181,44181,0.120039,0.225176,0.0,0.0,0.5,0.2,6.0,linear
188,84313,44417,44417,0.119468,0.223865,0.0,0.0,0.5,0.2,6.0,linear
189,83849,44032,44032,0.119996,0.225159,0.0,0.0,0.5,0.2,6.0,linear
190,83924,44012,44012,0.12043,0.226058,0.0,0.0,0.5,0.2,6.0,linear
191,83535,43815,43815,0.121959,0.229074,0.0,0.0,0.5,0.2,6.0,linear
192,83531,43595,43595,0.124137,0.23337,0.0,0.0,0.5,0.2,6.0,linear
193,84016,43662,43662,0.123326,0.231505,0.0,0.0,0.5,0.2,6.0,linear
194,83379,43505,43505,0.123928,0.233053,0.0,0.0,0.5,0.2,6.0,linear
195,83684,43491,43491,0.12277,0.23089,0.0,0.0,0.5,0.2,6.0,linear
196,83791,43572,43572,0.122052,0.229166,0.0,0.0,0.5,0.2,6.0,linear
197,84090,43765,43765,0.120638,0.226435,0.0,0.0,0.5,0.2,6.0,linear
198,84282,43929,43929,0.120392,0.226303,0.0,0.0,0.5,0.2,6.0,linear
199,84344,44192,44192,0.120146,0.225699,0.0,0.0,0.5,0.2,6.0,linear
200,84156,44139,44139,0.120225,0.225581,0.0,0.0,0.5,0.2,6.0,linear
201,84267,44162,44162,0.119864,0.224893,0.0,0.0,0.5,0.2,6.0,linear
202,84009,44135,44135,0.120389,0.226223,0.0,0.0,0.5,0.2,6.0,linear
203,83921,44040,44040,0.12157,0.228318,0.0,0.0,0.5,0.2,6.0,linear
204,83504,43705,43705,0.123335,0.231754,0.0,0.0,0.5,0.2,6.0,linear
205,83415,43631,43631,0.12228,0.229773,0.0,0.0,0.5,0.2,6.0,linear
206,83627,43528,43528,0.122848,0.230699,0.0,0.0,0.5,0.2,6.0,linear
207,83913,43745,43745,0.123917,0.232694,0.0,0.0,0.5,0.2,6.0,linear
208,84289,44110,44110,0.122814,0.231353,0.0,0.0,0.5,0.2,6.0,linear
209,84064,43965,43965,0.122901,0.23098,0.0,0.0,0.5,0.2,6.0,linear
210,83732,43604,43604,0.122767,0.231254,0.0,0.0,0.5,0.2,6.0,linear
211,83440,43519,43519,0.122911,0.231348,0.0,0.0,0.5,0.2,6.0,linear
212,84147,43744,43744,0.123131,0.231546,0.0,0.0,0.5,0.2,6.0,linear
213,84033,43699,43699,0.124434,0.233972,0.0,0.0,0.5,0.2,6.0,linear
214,84069,43824,43824,0.123671,0.23248,0.0,0.0,0.5,0.2,6.0,linear
215,83387,43642,43642,0.123008,0.230666,0.0,0.0,0.5,0.2,6.0,linear
216,83570,43677,43677,0.123736,0.23252,0.0,0.0,0.5,0.2,6.0,linear
