generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49638,49638,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78681,49774,49774,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78961,49999,49999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78977,50105,50105,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79150,50288,50288,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78650,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78890,50265,50265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78191,49954,49954,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78402,49965,49965,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78473,49933,49933,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79021,50334,50334,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84608,50513,50513,0.0563408,0.0647926,0.0,0.0,0.5,0.9,6.0,linear
13,85316,48980,48980,0.0960174,0.119805,0.0,0.0,0.5,0.9,6.0,linear
14,83081,47012,47012,0.116368,0.16064,0.0,0.0,0.5,0.9,6.0,linear
15,81785,44751,44751,0.138847,0.206802,0.0,0.0,0.5,0.9,6.0,linear
16,82115,42821,42821,0.159718,0.250644,0.0,0.0,0.5,0.9,6.0,linear
17,82666,41294,41294,0.180082,0.292665,0.0,0.0,0.5,0.9,6.0,linear
18,83959,39751,39751,0.194793,0.323196,0.0,0.0,0.5,0.9,6.0,linear
19,84068,38302,38302,0.208046,0.350607,0.0,0.0,0.5,0.9,6.0,linear
20,84346,37276,37276,0.219732,0.37437,0.0,0.0,0.5,0.9,6.0,linear
21,85122,36484,36484,0.226515,0.388438,0.0,0.0,0.5,0.9,6.0,linear
22,85251,36021,36021,0.233325,0.402536,0.0,0.0,0.5,0.9,6.0,linear
23,84748,35256,35256,0.239337,0.414625,0.0,0.0,0.5,0.9,6.0,linear
24,84447,34709,34709,0.246213,0.429189,0.0,0.0,0.5,0.9,6.0,linear
25,84166,34065,34065,0.252268,0.440942,0.0,0.0,0.5,0.9,6.0,linear
26,83484,33136,33136,0.257491,0.450725,0.0,0.0,0.5,0.9,6.0,linear
27,83176,32593,32593,0.262162,0.459475,0.0,0.0,0.5,0.9,6.0,linear
28,82964,32061,32061,0.265542,0.466341,0.0,0.0,0.5,0.9,6.0,linear
29,82347,31374,31374,0.268607,0.472597,0.0,0.0,0.5,0.9,6.0,linear
30,81563,30828,30828,0.271597,0.478848,0.0,0.0,0.5,0.9,6.0,linear
31,81811,30569,30569,0.273785,0.482673,0.0,0.0,0.5,0.9,6.0,linear
32,81350,30163,30163,0.276723,0.488976,0.0,0.0,0.5,0.9,6.0,linear
33,81410,29747,29747,0.278268,0.491493,0.0,0.0,0.5,0.9,6.0,linear
34,80795,29470,29470,0.281175,0.497222,0.0,0.0,0.5,0.9,6.0,linear
35,80676,29163,29163,0.281829,0.499037,0.0,0.0,0.5,0.9,6.0,linear
36,80530,29010,29010,0.283085,0.500729,0.0,0.0,0.5,0.9,6.0,linear
37,80556,28809,28809,0.282133,0.498351,0.0,0.0,0.5,0.9,6.0,linear
38,80390,28844,28844,0.282689,0.499423,0.0,0.0,0.5,0.9,6.0,linear
39,80426,28892,28892,0.283246,0.500709,0.0,0.0,0.5,0.9,6.0,linear
40,79847,28769,28769,0.284897,0.504477,0.0,0.0,0.5,0.9,6.0,linear
41,79545,28362,28362,0.28611,0.506198,0.0,0.0,0.5,0.9,6.0,linear
42,79619,28349,28349,0.286002,0.506252,0.0,0.0,0.5,0.9,6.0,linear
43,79644,28384,28384,0.286066,0.506814,0.0,0.0,0.5,0.9,6.0,linear
44,79700,28162,28162,0.287099,0.508046,0.0,0.0,0.5,0.9,6.0,linear
45,79519,27905,27905,0.288587,0.510745,0.0,0.0,0.5,0.9,6.0,linear
46,79333,27968,27968,0.288845,0.511332,0.0,0.0,0.5,0.9,6.0,linear
47,79021,27939,27939,0.289732,0.513449,0.0,0.0,0.5,0.9,6.0,linear
48,79296,27894,27894,0.290953,0.515635,0.0,0.0,0.5,0.9,6.0,linear
49,79086,27711,27711,0.292503,0.518009,0.0,0.0,0.5,0.9,6.0,linear
50,78980,27658,27658,0.292899,0.518638,0.0,0.0,0.5,0.9,6.0,linear
51,79018,27507,27507,0.295368,0.523104,0.0,0.0,0.5,0.9,6.0,linear
52,78998,27362,27362,0.295139,0.52341,0.0,0.0,0.5,0.9,6.0,linear
53,78008,26899,26899,0.295866,0.526253,0.0,0.0,0.5,0.9,6.0,linear
54,78291,26733,26733,0.297576,0.528167,0.0,0.0,0.5,0.9,6.0,linear
55,77825,26448,26448,0.297347,0.52727,0.0,0.0,0.5,0.9,6.0,linear
