generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,48856,48856,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77605,48803,48803,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80383,50379,50379,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81789,51507,51507,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79142,50400,50400,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,75978,49098,49098,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77189,49471,49471,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79119,50124,50124,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79220,49863,49863,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79071,49985,49985,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79340,50371,50371,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83101,50317,50317,0.0457669,0.0536676,0.0,0.0,0.5,0.7,6.0,linear
13,84253,49309,49309,0.0763061,0.0961825,0.0,0.0,0.5,0.7,6.0,linear
14,81106,47008,47008,0.0939718,0.131431,4.49798e-05,0.0,0.5,0.7,6.0,linear
15,80340,45290,45285,0.112974,0.171252,0.000215716,0.0,0.5,0.7,6.0,linear
16,81120,43979,43959,0.131952,0.209447,0.000652093,0.0,0.5,0.7,6.0,linear
17,82466,43023,42954,0.147781,0.242837,0.00131307,0.0,0.5,0.7,6.0,linear
18,83593,41929,41790,0.161615,0.270834,0.00225018,0.0,0.5,0.7,6.0,linear
19,83805,40961,40708,0.172761,0.293506,0.00363773,0.0,0.5,0.7,6.0,linear
20,83556,40040,39657,0.18197,0.312368,0.00541191,0.0,0.5,0.7,6.0,linear
21,83562,39256,38683,0.191358,0.331254,0.00719199,0.0,0.5,0.7,6.0,linear
22,83455,38374,37599,0.196178,0.341902,0.00944086,0.0,0.5,0.7,6.0,linear
23,83466,37708,36712,0.20244,0.354105,0.0116053,0.0,0.5,0.7,6.0,linear
24,83791,37456,36248,0.206664,0.362258,0.0144877,0.0,0.5,0.7,6.0,linear
25,83734,37027,35540,0.209944,0.369587,0.0174743,0.0,0.5,0.7,6.0,linear
26,83733,36662,34924,0.214536,0.378467,0.0200782,0.0,0.5,0.7,6.0,linear
27,83183,36323,34269,0.217517,0.384788,0.0228073,0.0,0.5,0.7,6.0,linear
28,83715,36177,33882,0.219202,0.387607,0.0258952,0.0,0.5,0.7,6.0,linear
29,83123,35928,33351,0.220451,0.391454,0.0292429,0.0,0.5,0.7,6.0,linear
30,83317,35663,32827,0.223003,0.394913,0.0322274,0.0,0.5,0.7,6.0,linear
31,83366,35402,32251,0.224659,0.398773,0.0351948,0.0,0.5,0.7,6.0,linear
32,83488,35301,31878,0.224959,0.400067,0.0388096,0.0,0.5,0.7,6.0,linear
33,83108,35166,31404,0.22617,0.402703,0.0422531,0.0,0.5,0.7,6.0,linear
34,82968,35067,31029,0.226912,0.403806,0.045737,0.0,0.5,0.7,6.0,linear
35,83359,35014,30661,0.228318,0.406565,0.0484834,0.0,0.5,0.7,6.0,linear
36,83504,34839,30286,0.229033,0.408057,0.0517302,0.0,0.5,0.7,6.0,linear
37,83596,34825,29948,0.23049,0.411414,0.0546687,0.0,0.5,0.7,6.0,linear
38,83598,34690,29581,0.229809,0.409465,0.0578318,0.0,0.5,0.7,6.0,linear
39,83214,34552,29094,0.230106,0.410208,0.0617996,0.0,0.5,0.7,6.0,linear
40,83230,34441,28661,0.23088,0.411877,0.0651642,0.0,0.5,0.7,6.0,linear
41,83153,34333,28309,0.230511,0.409929,0.0682856,0.0,0.5,0.7,6.0,linear
42,83354,34618,28329,0.230723,0.411157,0.0716192,0.0,0.5,0.7,6.0,linear
43,83092,34598,27926,0.231913,0.413529,0.0748144,0.0,0.5,0.7,6.0,linear
44,83094,34269,27376,0.232553,0.41472,0.0777182,0.0,0.5,0.7,6.0,linear
45,83073,34188,27051,0.231872,0.413409,0.0809098,0.0,0.5,0.7,6.0,linear
46,83101,34051,26759,0.232251,0.414557,0.0831045,0.0,0.5,0.7,6.0,linear
47,82748,34071,26535,0.232761,0.415759,0.0853186,0.0,0.5,0.7,6.0,linear
48,83226,34261,26428,0.231791,0.412344,0.0881261,0.0,0.5,0.7,6.0,linear
49,83286,34561,26501,0.230044,0.409481,0.0901328,0.0,0.5,0.7,6.0,linear
50,83280,34568,26346,0.229894,0.409296,0.0929501,0.0,0.5,0.7,6.0,linear
51,83136,34726,26247,0.229117,0.407717,0.0948049,0.0,0.5,0.7,6.0,linear
52,83491,34879,26130,0.228199,0.406448,0.0965377,0.0,0.5,0.7,6.0,linear
53,83649,34878,26083,0.228719,0.40706,0.0974329,0.0,0.5,0.7,6.0,linear
54,83298,34797,25813,0.227759,0.404749,0.099543,0.0,0.5,0.7,6.0,linear
55,83537,34757,25528,0.227856,0.405596,0.102479,0.0,0.5,0.7,6.0,linear
56,83363,34645,25260,0.227368,0.404018,0.104361,0.0,0.5,0.7,6.0,linear
57,83561,34826,25357,0.22806,0.4063,0.105516,0.0,0.5,0.7,6.0,linear
58,83736,34914,25293,0.229623,0.408628,0.106489,0.0,0.5,0.7,6.0,linear
59,83715,34880,25168,0.229299,0.407929,0.10745,0.0,0.5,0.7,6.0,linear
60,83388,34789,25087,0.229273,0.407667,0.108573,0.0,0.5,0.7,6.0,linear
61,83589,34883,24968,0.227072,0.404713,0.109878,0.0,0.5,0.7,6.0,linear
62,83762,34963,24777,0.226728,0.403334,0.111749,0.0,0.5,0.7,6.0,linear
63,83852,35174,24844,0.227731,0.405281,0.11279,0.0,0.5,0.7,6.0,linear
64,83761,35106,24792,0.22817,0.405763,0.113592,0.0,0.5,0.7,6.0,linear
65,83520,35162,24901,0.228627,0.407015,0.11461,0.0,0.5,0.7,6.0,linear
66,83139,34915,24665,0.229099,0.408016,0.114651,0.0,0.5,0.7,6.0,linear
67,83675,34841,24629,0.228926,0.40753,0.115491,0.0,0.5,0.7,6.0,linear
68,83310,34682,24276,0.229118,0.407948,0.116707,0.0,0.5,0.7,6.0,linear
69,83243,34617,24150,0.228686,0.407165,0.117288,0.0,0.5,0.7,6.0,linear
70,83146,34570,24047,0.22824,0.406525,0.117574,0.0,0.5,0.7,6.0,linear
71,83585,34832,24095,0.227543,0.405091,0.11925,0.0,0.5,0.7,6.0,linear
72,83517,34994,24203,0.226586,0.402967,0.120117,0.0,0.5,0.7,6.0,linear
73,83329,34985,24152,0.226438,0.402639,0.120638,0.0,0.5,0.7,6.0,linear
74,83352,35012,24112,0.225691,0.401539,0.121384,0.0,0.5,0.7,6.0,linear
75,83528,35318,24134,0.225378,0.401131,0.121425,0.0,0.5,0.7,6.0,linear
76,84012,35405,24207,0.226867,0.40323,0.121733,0.0,0.5,0.7,6.0,linear
77,83675,35058,23985,0.226944,0.403299,0.122726,0.0,0.5,0.7,6.0,linear
78,83565,35133,23861,0.226331,0.402689,0.123072,0.0,0.5,0.7,6.0,linear
79,83791,35148,24007,0.226089,0.402645,0.123647,0.0,0.5,0.7,6.0,linear
80,83970,35151,23964,0.225979,0.401266,0.122186,0.0,0.5,0.7,6.0,linear
81,83880,35063,24071,0.226137,0.401352,0.122944,0.0,0.5,0.7,6.0,linear
82,83427,35039,23906,0.224674,0.400302,0.123452,0.0,0.5,0.7,6.0,linear
83,83935,35228,23976,0.22467,0.399451,0.123522,0.0,0.5,0.7,6.0,linear
84,83949,35153,23954,0.226419,0.402468,0.123671,0.0,0.5,0.7,6.0,linear
85,83756,35031,23777,0.227219,0.404124,0.124279,0.0,0.5,0.7,6.0,linear
86,83739,35122,23848,0.226673,0.403235,0.124393,0.0,0.5,0.7,6.0,linear
87,83381,34826,23580,0.22685,0.403472,0.124885,0.0,0.5,0.7,6.0,linear
88,83652,34941,23782,0.225902,0.40199,0.124451,0.0,0.5,0.7,6.0,linear
89,83373,34831,23671,0.225088,0.400457,0.124658,0.0,0.5,0.7,6.0,linear
90,83647,35019,23812,0.224635,0.399415,0.1251,0.0,0.5,0.7,6.0,linear
91,84081,35353,24103,0.224956,0.39981,0.125091,0.0,0.5,0.7,6.0,linear
92,84001,35493,24021,0.225915,0.401587,0.124999,0.0,0.5,0.7,6.0,linear
93,83784,35475,23935,0.225871,0.401819,0.124957,0.0,0.5,0.7,6.0,linear
94,83555,35348,23934,0.225662,0.401487,0.125385,0.0,0.5,0.7,6.0,linear
95,83883,35216,23880,0.226183,0.401673,0.125163,0.0,0.5,0.7,6.0,linear
