generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49590,49590,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78274,49439,49439,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79176,49910,49910,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79035,50065,50065,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79645,50393,50393,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78647,50029,50029,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77966,49863,49863,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77241,49462,49462,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78620,49765,49765,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79098,50176,50176,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78936,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85124,50234,50234,0.0622598,0.0715545,0.0,0.0,0.5,1.0,6.0,linear
13,86733,49063,49063,0.103372,0.128211,0.0,0.0,0.5,1.0,6.0,linear
14,83357,46184,46184,0.126661,0.174832,0.0,0.0,0.5,1.0,6.0,linear
15,82907,44214,44214,0.150364,0.223183,0.0,0.0,0.5,1.0,6.0,linear
16,83655,42606,42606,0.174091,0.272068,0.0,0.0,0.5,1.0,6.0,linear
17,84666,40923,40923,0.194871,0.314853,0.0,0.0,0.5,1.0,6.0,linear
18,85012,39158,39158,0.212336,0.351736,0.0,0.0,0.5,1.0,6.0,linear
19,85063,37717,37717,0.226953,0.381652,0.0,0.0,0.5,1.0,6.0,linear
20,85728,36520,36520,0.239395,0.40714,0.0,0.0,0.5,1.0,6.0,linear
21,85459,35267,35267,0.249263,0.427496,0.0,0.0,0.5,1.0,6.0,linear
22,84976,34097,34097,0.25836,0.445813,0.0,0.0,0.5,1.0,6.0,linear
23,84189,32958,32958,0.268628,0.465302,0.0,0.0,0.5,1.0,6.0,linear
24,83418,31754,31754,0.275713,0.480564,0.0,0.0,0.5,1.0,6.0,linear
25,81989,30667,30667,0.282896,0.4951,0.0,0.0,0.5,1.0,6.0,linear
26,81699,29619,29619,0.288876,0.506124,0.0,0.0,0.5,1.0,6.0,linear
27,81359,28836,28836,0.294649,0.516806,0.0,0.0,0.5,1.0,6.0,linear
28,80843,28056,28056,0.30065,0.527197,0.0,0.0,0.5,1.0,6.0,linear
29,79570,27344,27344,0.304217,0.534657,0.0,0.0,0.5,1.0,6.0,linear
30,78851,26683,26683,0.308749,0.543144,0.0,0.0,0.5,1.0,6.0,linear
31,78008,26053,26053,0.312049,0.548699,0.0,0.0,0.5,1.0,6.0,linear
32,77521,25472,25472,0.314905,0.553963,0.0,0.0,0.5,1.0,6.0,linear
33,76561,24962,24962,0.318039,0.560496,0.0,0.0,0.5,1.0,6.0,linear
34,76216,24589,24589,0.32044,0.565063,0.0,0.0,0.5,1.0,6.0,linear
35,75182,24086,24086,0.322564,0.568495,0.0,0.0,0.5,1.0,6.0,linear
36,74570,23600,23600,0.325152,0.574093,0.0,0.0,0.5,1.0,6.0,linear
37,74393,23252,23252,0.327992,0.577242,0.0,0.0,0.5,1.0,6.0,linear
38,73003,22737,22737,0.330606,0.582158,0.0,0.0,0.5,1.0,6.0,linear
39,72526,22447,22447,0.33269,0.586349,0.0,0.0,0.5,1.0,6.0,linear
40,71547,21923,21923,0.334501,0.588589,0.0,0.0,0.5,1.0,6.0,linear
41,71531,21497,21497,0.338305,0.595417,0.0,0.0,0.5,1.0,6.0,linear
42,70848,21100,21100,0.340868,0.598558,0.0,0.0,0.5,1.0,6.0,linear
43,69997,20684,20684,0.343837,0.604262,0.0,0.0,0.5,1.0,6.0,linear
44,68608,20174,20174,0.345406,0.606852,0.0,0.0,0.5,1.0,6.0,linear
45,67994,19672,19672,0.348406,0.612391,0.0,0.0,0.5,1.0,6.0,linear
46,67186,19272,19272,0.351023,0.618115,0.0,0.0,0.5,1.0,6.0,linear
47,66865,18922,18922,0.353401,0.620389,0.0,0.0,0.5,1.0,6.0,linear
48,65916,18622,18622,0.35493,0.621804,0.0,0.0,0.5,1.0,6.0,linear
49,65096,18195,18195,0.356761,0.625182,0.0,0.0,0.5,1.0,6.0,linear
50,64087,17766,17766,0.358812,0.628089,0.0,0.0,0.5,1.0,6.0,linear
51,63502,17475,17475,0.360259,0.630668,0.0,0.0,0.5,1.0,6.0,linear
52,63092,17232,17232,0.361739,0.633515,0.0,0.0,0.5,1.0,6.0,linear
53,62640,16962,16962,0.364264,0.636752,0.0,0.0,0.5,1.0,6.0,linear
54,61643,16709,16709,0.36529,0.638721,0.0,0.0,0.5,1.0,6.0,linear
55,61241,16462,16462,0.368149,0.642651,0.0,0.0,0.5,1.0,6.0,linear
56,60817,16253,16253,0.369835,0.645691,0.0,0.0,0.5,1.0,6.0,linear
57,60111,15838,15838,0.372551,0.65039,0.0,0.0,0.5,1.0,6.0,linear
58,59751,15490,15490,0.37565,0.654694,0.0,0.0,0.5,1.0,6.0,linear
59,58722,15083,15083,0.376695,0.656568,0.0,0.0,0.5,1.0,6.0,linear
60,57813,14800,14800,0.37877,0.659151,0.0,0.0,0.5,1.0,6.0,linear
61,56968,14462,14462,0.379589,0.660513,0.0,0.0,0.5,1.0,6.0,linear
62,56503,14410,14410,0.380268,0.65996,0.0,0.0,0.5,1.0,6.0,linear
63,55601,14330,14330,0.381967,0.66196,0.0,0.0,0.5,1.0,6.0,linear
64,55566,14157,14157,0.383117,0.663467,0.0,0.0,0.5,1.0,6.0,linear
65,55330,13839,13839,0.385167,0.667338,0.0,0.0,0.5,1.0,6.0,linear
66,54854,13541,13541,0.389592,0.674565,0.0,0.0,0.5,1.0,6.0,linear
67,54391,13311,13311,0.393943,0.681384,0.0,0.0,0.5,1.0,6.0,linear
68,53516,12764,12764,0.397478,0.686871,0.0,0.0,0.5,1.0,6.0,linear
69,52566,12354,12354,0.398396,0.687448,0.0,0.0,0.5,1.0,6.0,linear
70,51365,11899,11899,0.400773,0.689284,0.0,0.0,0.5,1.0,6.0,linear
71,50441,11735,11735,0.401819,0.688628,0.0,0.0,0.5,1.0,6.0,linear
72,49421,11470,11470,0.403183,0.68962,0.0,0.0,0.5,1.0,6.0,linear
73,48639,11183,11183,0.406012,0.694658,0.0,0.0,0.5,1.0,6.0,linear
74,47860,10807,10807,0.407751,0.69665,0.0,0.0,0.5,1.0,6.0,linear
75,47337,10635,10635,0.410196,0.698209,0.0,0.0,0.5,1.0,6.0,linear
76,46556,10367,10367,0.41438,0.704021,0.0,0.0,0.5,1.0,6.0,linear
77,45598,10025,10025,0.41737,0.709668,0.0,0.0,0.5,1.0,6.0,linear
78,45073,9615,9615,0.421156,0.712806,0.0,0.0,0.5,1.0,6.0,linear
79,44333,9330,9330,0.425017,0.71696,0.0,0.0,0.5,1.0,6.0,linear
80,43204,9048,9048,0.427372,0.718852,0.0,0.0,0.5,1.0,6.0,linear
81,42185,8711,8711,0.432897,0.727095,0.0,0.0,0.5,1.0,6.0,linear
82,40823,8156,8156,0.436598,0.733489,0.0,0.0,0.5,1.0,6.0,linear
83,39978,7853,7853,0.442212,0.737952,0.0,0.0,0.5,1.0,6.0,linear
84,38901,7433,7433,0.447297,0.74311,0.0,0.0,0.5,1.0,6.0,linear
85,37783,7201,7201,0.451196,0.747345,0.0,0.0,0.5,1.0,6.0,linear
86,36728,6873,6873,0.457099,0.754191,0.0,0.0,0.5,1.0,6.0,linear
87,35595,6601,6601,0.460607,0.756909,0.0,0.0,0.5,1.0,6.0,linear
88,34851,6296,6296,0.467744,0.764617,0.0,0.0,0.5,1.0,6.0,linear
89,33613,5871,5871,0.473366,0.769867,0.0,0.0,0.5,1.0,6.0,linear
90,32221,5545,5545,0.481655,0.780297,0.0,0.0,0.5,1.0,6.0,linear
91,30804,5046,5046,0.49055,0.789681,0.0,0.0,0.5,1.0,6.0,linear
92,29627,4584,4584,0.501533,0.798955,0.0,0.0,0.5,1.0,6.0,linear
93,28125,4174,4174,0.511488,0.807598,0.0,0.0,0.5,1.0,6.0,linear
94,26775,3775,3775,0.524137,0.818778,0.0,0.0,0.5,1.0,6.0,linear
95,25298,3374,3374,0.537171,0.827434,0.0,0.0,0.5,1.0,6.0,linear
96,23827,2994,2994,0.551222,0.834519,0.0,0.0,0.5,1.0,6.0,linear
97,22168,2559,2559,0.56415,0.841116,0.0,0.0,0.5,1.0,6.0,linear
98,20768,2239,2239,0.584088,0.854457,0.0,0.0,0.5,1.0,6.0,linear
99,19357,1924,1924,0.601868,0.864531,0.0,0.0,0.5,1.0,6.0,linear
100,18154,1608,1608,0.625082,0.879003,0.0,0.0,0.5,1.0,6.0,linear
101,17152,1374,1374,0.651154,0.892798,0.0,0.0,0.5,1.0,6.0,linear
102,15859,1112,1112,0.675439,0.906357,0.0,0.0,0.5,1.0,6.0,linear
103,14927,895,895,0.702134,0.919146,0.0,0.0,0.5,1.0,6.0,linear
104,13796,718,718,0.73008,0.92922,0.0,0.0,0.5,1.0,6.0,linear
105,13175,538,538,0.762052,0.941881,0.0,0.0,0.5,1.0,6.0,linear
106,12235,432,432,0.797402,0.954114,0.0,0.0,0.5,1.0,6.0,linear
107,11508,297,297,0.832947,0.965283,0.0,0.0,0.5,1.0,6.0,linear
108,10802,213,213,0.866919,0.97312,0.0,0.0,0.5,1.0,6.0,linear
109,10391,147,147,0.897524,0.98091,0.0,0.0,0.5,1.0,6.0,linear
110,10004,102,102,0.92141,0.986411,0.0,0.0,0.5,1.0,6.0,linear
111,9658,58,58,0.941303,0.991023,0.0,0.0,0.5,1.0,6.0,linear
112,9714,36,36,0.961788,0.994028,0.0,0.0,0.5,1.0,6.0,linear
113,9471,19,19,0.976594,0.996865,0.0,0.0,0.5,1.0,6.0,linear
114,9209,12,12,0.985142,0.997847,0.0,0.0,0.5,1.0,6.0,linear
115,9207,9,9,0.990391,0.998812,0.0,0.0,0.5,1.0,6.0,linear
116,9129,6,6,0.99372,0.999345,0.0,0.0,0.5,1.0,6.0,linear
117,9029,3,3,0.995421,0.999669,0.0,0.0,0.5,1.0,6.0,linear
118,9054,2,2,0.997901,0.999779,0.0,0.0,0.5,1.0,6.0,linear
119,9018,2,2,0.999168,0.999778,0.0,0.0,0.5,1.0,6.0,linear
120,9016,1,1,0.99939,0.999889,0.0,0.0,0.5,1.0,6.0,linear
121,8939,0,0,0.999832,1.0,0.0,0.0,0.5,1.0,6.0,linear

