generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49399,49399,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78287,49384,49384,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79729,50072,50072,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79894,50470,50470,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79284,50359,50359,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78198,49975,49975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77277,49334,49334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78905,50065,50065,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78995,49883,49883,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78465,49713,49713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78923,50210,50210,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89882,50027,50027,0.111087,0.125438,0.0,0.0,0.5,1.9,6.0,linear
13,93376,48067,48067,0.176778,0.214,0.0,0.0,0.5,1.9,6.0,linear
14,90925,44914,44914,0.208409,0.275994,4.09779e-06,0.0,0.5,1.9,6.0,linear
15,88619,41397,41397,0.239446,0.340828,2.40629e-05,0.0,0.5,1.9,6.0,linear
16,89057,38663,38660,0.268095,0.40125,5.09708e-05,0.0,0.5,1.9,6.0,linear
17,89004,35402,35396,0.295087,0.458187,0.00013917,0.0,0.5,1.9,6.0,linear
18,88503,32228,32213,0.31733,0.504375,0.000262961,0.0,0.5,1.9,6.0,linear
19,88721,30326,30295,0.33228,0.535014,0.000379723,0.0,0.5,1.9,6.0,linear
20,87848,28397,28358,0.345747,0.561089,0.000537507,0.0,0.5,1.9,6.0,linear
21,87169,26983,26929,0.35571,0.580574,0.000693019,0.0,0.5,1.9,6.0,linear
22,85995,25536,25469,0.364814,0.597174,0.000886532,0.0,0.5,1.9,6.0,linear
23,84882,24221,24139,0.372855,0.611096,0.00118296,0.0,0.5,1.9,6.0,linear
24,83377,23012,22905,0.37834,0.620184,0.00156393,0.0,0.5,1.9,6.0,linear
25,81843,22080,21948,0.383864,0.629036,0.00189156,0.0,0.5,1.9,6.0,linear
26,80067,21156,20993,0.389588,0.637728,0.00216502,0.0,0.5,1.9,6.0,linear
27,79367,20479,20296,0.394656,0.645433,0.00256481,0.0,0.5,1.9,6.0,linear
28,78089,19792,19582,0.398833,0.65234,0.00300524,0.0,0.5,1.9,6.0,linear
29,76903,19214,18981,0.402617,0.658103,0.0035867,0.0,0.5,1.9,6.0,linear
30,75447,18506,18252,0.407128,0.665277,0.00403774,0.0,0.5,1.9,6.0,linear
31,74495,17914,17637,0.410835,0.669844,0.00432289,0.0,0.5,1.9,6.0,linear
32,73281,17371,17066,0.413829,0.674197,0.00464191,0.0,0.5,1.9,6.0,linear
33,72650,16912,16594,0.416114,0.676309,0.00535068,0.0,0.5,1.9,6.0,linear
34,71720,16494,16139,0.420424,0.681639,0.00576815,0.0,0.5,1.9,6.0,linear
35,70045,15976,15605,0.424097,0.686976,0.00639017,0.0,0.5,1.9,6.0,linear
36,69291,15528,15146,0.428264,0.693447,0.00724287,0.0,0.5,1.9,6.0,linear
37,68596,15159,14774,0.431076,0.696545,0.00773575,0.0,0.5,1.9,6.0,linear
38,67245,14775,14383,0.433022,0.70064,0.00794271,0.0,0.5,1.9,6.0,linear
39,66502,14327,13933,0.436988,0.704662,0.00829931,0.0,0.5,1.9,6.0,linear
40,65999,13867,13448,0.441096,0.709456,0.00867437,0.0,0.5,1.9,6.0,linear
