generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49181,49181,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77923,49097,49097,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79554,50320,50320,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80514,50767,50767,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78308,49777,49777,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76688,49149,49149,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78057,49726,49726,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79940,50584,50584,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79153,50421,50421,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77886,49857,49857,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77211,49575,49575,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96711,50465,50465,0.157996,0.176339,0.0,0.0,0.5,2.9,6.0,linear
13,103141,48002,48002,0.242612,0.28508,0.0,0.0,0.5,2.9,6.0,linear
14,98107,43611,43611,0.277756,0.356267,0.0,0.0,0.5,2.9,6.0,linear
15,96011,39528,39528,0.313406,0.432228,0.0,0.0,0.5,2.9,6.0,linear
16,96390,35605,35605,0.346865,0.500453,0.0,0.0,0.5,2.9,6.0,linear
17,95367,31496,31496,0.375657,0.56202,0.0,0.0,0.5,2.9,6.0,linear
18,94660,27734,27734,0.398986,0.608357,3.62109e-06,0.0,0.5,2.9,6.0,linear
19,93701,25101,25101,0.417172,0.644363,3.64801e-06,0.0,0.5,2.9,6.0,linear
20,92115,22757,22757,0.430481,0.666444,3.71261e-06,0.0,0.5,2.9,6.0,linear
21,89962,20907,20906,0.443689,0.68723,2.28288e-05,0.0,0.5,2.9,6.0,linear
22,87359,19140,19137,0.455828,0.705642,5.09257e-05,0.0,0.5,2.9,6.0,linear
23,84684,17651,17647,0.465591,0.719112,6.86569e-05,0.0,0.5,2.9,6.0,linear
24,81901,16279,16273,0.476827,0.734589,8.37921e-05,0.0,0.5,2.9,6.0,linear
25,79483,14963,14954,0.486774,0.74697,0.000125545,0.0,0.5,2.9,6.0,linear
26,77004,13698,13686,0.497495,0.758965,0.000166386,0.0,0.5,2.9,6.0,linear
27,74184,12450,12436,0.50757,0.769844,0.00019218,0.0,0.5,2.9,6.0,linear
28,71498,11487,11477,0.518333,0.779201,0.000225545,0.0,0.5,2.9,6.0,linear
29,68736,10572,10561,0.52938,0.789275,0.000179301,0.0,0.5,2.9,6.0,linear
30,65741,9644,9635,0.537722,0.796763,0.000177429,0.0,0.5,2.9,6.0,linear
31,63234,8756,8748,0.549374,0.806785,0.000252766,0.0,0.5,2.9,6.0,linear
32,61298,7996,7987,0.562564,0.816352,0.000258626,0.0,0.5,2.9,6.0,linear
33,58743,7201,7194,0.577235,0.828451,0.00019225,0.0,0.5,2.9,6.0,linear
34,55841,6519,6511,0.590145,0.83605,0.00023023,0.0,0.5,2.9,6.0,linear
35,53246,5826,5819,0.605547,0.848832,0.000201372,0.0,0.5,2.9,6.0,linear
36,50760,5088,5082,0.623894,0.861796,0.000213915,0.0,0.5,2.9,6.0,linear
37,48554,4430,4427,0.640745,0.873005,0.000226832,0.0,0.5,2.9,6.0,linear
38,46525,3765,3760,0.660595,0.884415,0.000240872,0.0,0.5,2.9,6.0,linear
39,44108,3234,3228,0.684414,0.89634,0.000206924,0.0,0.5,2.9,6.0,linear
40,41370,2608,2603,0.707605,0.908555,0.000184875,0.0,0.5,2.9,6.0,linear
41,39158,2160,2155,0.735297,0.921512,0.000305772,0.0,0.5,2.9,6.0,linear
42,37112,1771,1764,0.760513,0.932244,0.000237385,0.0,0.5,2.9,6.0,linear
43,35405,1389,1384,0.788483,0.943166,0.000315879,0.0,0.5,2.9,6.0,linear
44,33982,1069,1064,0.819654,0.955112,0.000182154,0.0,0.5,2.9,6.0,linear
45,32178,778,774,0.84548,0.964994,0.000320004,0.0,0.5,2.9,6.0,linear
46,30931,595,592,0.872991,0.972881,0.000237621,0.0,0.5,2.9,6.0,linear
47,29773,412,409,0.89855,0.980248,0.000361703,0.0,0.5,2.9,6.0,linear
48,28942,298,297,0.924887,0.985724,0.00028089,0.0,0.5,2.9,6.0,linear
49,28151,208,207,0.945371,0.989668,0.000137301,0.0,0.5,2.9,6.0,linear
50,27564,143,142,0.959312,0.992971,0.000123618,0.0,0.5,2.9,6.0,linear
51,27193,93,92,0.970695,0.995519,0.00014454,0.0,0.5,2.9,6.0,linear
52,26922,52,52,0.980187,0.997503,7.34484e-05,0.0,0.5,2.9,6.0,linear
53,26852,28,28,0.987089,0.998594,3.69932e-05,0.0,0.5,2.9,6.0,linear
54,26516,12,12,0.992648,0.999361,0.0,0.0,0.5,2.9,6.0,linear
55,26432,6,6,0.996034,0.999736,0.0,0.0,0.5,2.9,6.0,linear
56,26039,2,2,0.997737,0.999885,0.0,0.0,0.5,2.9,6.0,linear
57,26000,0,0,0.999096,1.0,0.0,0.0,0.5,2.9,6.0,linear

