generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49652,49652,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,79071,49750,49750,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79576,50185,50185,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80491,50901,50901,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79678,50549,50549,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77396,49741,49741,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77276,49312,49312,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78599,49865,49865,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79429,49977,49977,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78935,49852,49852,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79598,50448,50448,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88085,49968,49968,0.0949388,0.107798,0.0,0.0,0.5,1.6,6.0,linear
13,91166,48360,48360,0.152916,0.185235,0.0,0.0,0.5,1.6,6.0,linear
14,87695,44934,44934,0.182701,0.244976,4.18463e-06,0.0,0.5,1.6,6.0,linear
15,86793,42108,42108,0.213611,0.308958,1.22282e-05,0.0,0.5,1.6,6.0,linear
16,87284,39537,39537,0.242086,0.368343,1.19914e-05,0.0,0.5,1.6,6.0,linear
17,87559,36701,36701,0.267196,0.420267,3.52626e-05,0.0,0.5,1.6,6.0,linear
18,87751,34347,34344,0.285818,0.460001,7.70315e-05,0.0,0.5,1.6,6.0,linear
19,87492,32547,32537,0.30182,0.492654,0.000138464,0.0,0.5,1.6,6.0,linear
20,86757,30696,30674,0.313597,0.516294,0.000238993,0.0,0.5,1.6,6.0,linear
21,86172,29188,29156,0.323228,0.535087,0.000323772,0.0,0.5,1.6,6.0,linear
22,85419,28143,28106,0.330899,0.549579,0.000469261,0.0,0.5,1.6,6.0,linear
23,84670,26958,26901,0.336962,0.561656,0.00061574,0.0,0.5,1.6,6.0,linear
24,84159,26127,26064,0.342837,0.57185,0.00070591,0.0,0.5,1.6,6.0,linear
25,83315,25618,25559,0.346767,0.579076,0.000837706,0.0,0.5,1.6,6.0,linear
26,82633,24870,24797,0.351183,0.587022,0.000935078,0.0,0.5,1.6,6.0,linear
