generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,48934,48934,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78036,48985,48985,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80119,50288,50288,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81591,51256,51256,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78905,50215,50215,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76742,49385,49385,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77773,49707,49707,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79395,50230,50230,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79067,50141,50141,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79085,50168,50168,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78029,49798,49798,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92376,49713,49713,0.135047,0.151648,0.0,0.0,0.5,2.4,6.0,linear
13,98717,48211,48211,0.210747,0.250207,0.0,0.0,0.5,2.4,6.0,linear
14,94779,44405,44405,0.244825,0.318847,0.0,0.0,0.5,2.4,6.0,linear
15,92789,40708,40708,0.278087,0.389185,0.0,0.0,0.5,2.4,6.0,linear
16,92588,37183,37183,0.30933,0.454534,0.0,0.0,0.5,2.4,6.0,linear
17,92598,33670,33670,0.337404,0.513794,0.0,0.0,0.5,2.4,6.0,linear
18,91955,30266,30266,0.360147,0.559279,3.71328e-06,0.0,0.5,2.4,6.0,linear
19,90882,27622,27622,0.377549,0.594244,7.42192e-06,0.0,0.5,2.4,6.0,linear
20,90112,25690,25690,0.390693,0.619258,1.50327e-05,0.0,0.5,2.4,6.0,linear
21,88491,23679,23678,0.403507,0.641734,7.60989e-06,0.0,0.5,2.4,6.0,linear
22,86689,22082,22081,0.414003,0.659945,1.5511e-05,0.0,0.5,2.4,6.0,linear
23,84817,20560,20558,0.423143,0.673594,2.78266e-05,0.0,0.5,2.4,6.0,linear
24,82398,19064,19062,0.431484,0.686519,2.03517e-05,0.0,0.5,2.4,6.0,linear
25,80325,17810,17808,0.438781,0.696519,4.62725e-05,0.0,0.5,2.4,6.0,linear
26,77979,16677,16675,0.44576,0.706364,3.45698e-05,0.0,0.5,2.4,6.0,linear
27,75742,15662,15660,0.450988,0.711314,4.9034e-05,0.0,0.5,2.4,6.0,linear
28,73786,14914,14913,0.459777,0.721157,3.66959e-05,0.0,0.5,2.4,6.0,linear
29,71834,14061,14058,0.466511,0.728563,4.24032e-05,0.0,0.5,2.4,6.0,linear
30,70084,13343,13340,0.473864,0.737338,2.41817e-05,0.0,0.5,2.4,6.0,linear
31,68359,12701,12699,0.479732,0.742654,5.00205e-05,0.0,0.5,2.4,6.0,linear
32,66585,12136,12132,0.488321,0.753253,3.07333e-05,0.0,0.5,2.4,6.0,linear
33,64223,11358,11354,0.494536,0.760837,3.70959e-05,0.0,0.5,2.4,6.0,linear
34,62924,10656,10654,0.503596,0.770075,4.919e-05,0.0,0.5,2.4,6.0,linear
35,60860,9900,9899,0.510852,0.776469,5.67279e-05,0.0,0.5,2.4,6.0,linear
36,59303,9304,9302,0.519348,0.783271,4.1192e-05,0.0,0.5,2.4,6.0,linear
37,56894,8633,8631,0.5271,0.792319,3.03468e-05,0.0,0.5,2.4,6.0,linear
38,55511,8037,8034,0.536904,0.800005,5.71269e-05,0.0,0.5,2.4,6.0,linear
39,53415,7262,7259,0.549849,0.810627,6.6554e-05,0.0,0.5,2.4,6.0,linear
40,51163,6573,6571,0.562116,0.820669,6.97623e-05,0.0,0.5,2.4,6.0,linear
41,48998,5992,5991,0.573535,0.829414,2.925e-05,0.0,0.5,2.4,6.0,linear
42,47257,5407,5406,0.587477,0.838098,4.65636e-05,0.0,0.5,2.4,6.0,linear
43,44777,4785,4784,0.601473,0.850048,4.92667e-05,0.0,0.5,2.4,6.0,linear
44,42846,4235,4234,0.619566,0.862103,2.61862e-05,0.0,0.5,2.4,6.0,linear
45,40987,3703,3703,0.636006,0.872487,5.53281e-05,0.0,0.5,2.4,6.0,linear
46,39036,3248,3247,0.656024,0.881838,3.96983e-05,0.0,0.5,2.4,6.0,linear
47,37027,2799,2797,0.67441,0.890875,4.22556e-05,0.0,0.5,2.4,6.0,linear
48,35094,2451,2448,0.69659,0.901242,9.13576e-05,0.0,0.5,2.4,6.0,linear
49,33328,2038,2036,0.71834,0.911983,0.00012077,0.0,0.5,2.4,6.0,linear
50,31841,1710,1708,0.739181,0.922539,0.000103592,0.0,0.5,2.4,6.0,linear
51,30551,1420,1419,0.764406,0.933105,9.65491e-05,0.0,0.5,2.4,6.0,linear
52,29306,1133,1133,0.791368,0.945421,8.81731e-05,0.0,0.5,2.4,6.0,linear
53,27920,840,840,0.819155,0.955462,3.15199e-05,0.0,0.5,2.4,6.0,linear
54,26621,650,650,0.846796,0.96283,1.69417e-05,0.0,0.5,2.4,6.0,linear
55,25770,501,501,0.874893,0.970235,0.0,0.0,0.5,2.4,6.0,linear
56,24811,364,364,0.900741,0.977325,0.0,0.0,0.5,2.4,6.0,linear
57,23891,266,266,0.920829,0.984265,0.0,0.0,0.5,2.4,6.0,linear
58,23340,177,177,0.93936,0.989406,0.0,0.0,0.5,2.4,6.0,linear
59,23030,124,124,0.956162,0.992337,0.0,0.0,0.5,2.4,6.0,linear
60,22568,74,74,0.970092,0.995291,0.0,0.0,0.5,2.4,6.0,linear
61,22362,48,48,0.978317,0.997224,0.0,0.0,0.5,2.4,6.0,linear
62,22284,23,23,0.986652,0.998799,0.0,0.0,0.5,2.4,6.0,linear
63,22015,11,11,0.991489,0.999457,0.0,0.0,0.5,2.4,6.0,linear
64,21710,3,3,0.994855,0.999816,0.0,0.0,0.5,2.4,6.0,linear
65,21708,2,2,0.997354,0.999908,0.0,0.0,0.5,2.4,6.0,linear
66,21744,1,1,0.998552,0.999954,0.0,0.0,0.5,2.4,6.0,linear
67,21643,0,0,0.999422,1.0,0.0,0.0,0.5,2.4,6.0,linear

