generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78969,49666,49666,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78652,49451,49451,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78169,49246,49246,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78137,49390,49390,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79762,50298,50298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,80594,50634,50634,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77698,49445,49445,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77106,49367,49367,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78252,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78841,50152,50152,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78321,49863,49863,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82557,49296,49296,0.0578734,0.0674086,0.0,0.0,0.5,0.9,6.0,linear
13,85114,48696,48696,0.0942705,0.117573,0.0,0.0,0.5,0.9,6.0,linear
14,83511,46830,46830,0.115692,0.161579,0.0,0.0,0.5,0.9,6.0,linear
15,84033,45324,45324,0.136586,0.204944,0.0,0.0,0.5,0.9,6.0,linear
16,83372,43173,43173,0.158539,0.249865,0.0,0.0,0.5,0.9,6.0,linear
17,83536,41183,41183,0.179594,0.292483,0.0,0.0,0.5,0.9,6.0,linear
18,84852,39999,39999,0.195167,0.325424,0.0,0.0,0.5,0.9,6.0,linear
19,85806,38927,38927,0.209442,0.354365,0.0,0.0,0.5,0.9,6.0,linear
20,86107,37811,37811,0.220514,0.377862,0.0,0.0,0.5,0.9,6.0,linear
21,85459,36593,36593,0.231456,0.399994,0.0,0.0,0.5,0.9,6.0,linear
22,85360,35611,35611,0.241785,0.419972,0.0,0.0,0.5,0.9,6.0,linear
23,85149,34551,34551,0.250733,0.437968,0.0,0.0,0.5,0.9,6.0,linear
24,84529,33376,33376,0.26102,0.456991,0.0,0.0,0.5,0.9,6.0,linear
25,83275,32345,32345,0.267037,0.470068,0.0,0.0,0.5,0.9,6.0,linear
26,82401,31334,31334,0.274143,0.48422,0.0,0.0,0.5,0.9,6.0,linear
27,81554,30234,30234,0.28193,0.499022,0.0,0.0,0.5,0.9,6.0,linear
28,80760,29142,29142,0.287891,0.510008,0.0,0.0,0.5,0.9,6.0,linear
29,79400,28109,28109,0.294477,0.523441,0.0,0.0,0.5,0.9,6.0,linear
30,78854,27319,27319,0.300816,0.535446,0.0,0.0,0.5,0.9,6.0,linear
31,77326,26429,26429,0.306422,0.54492,0.0,0.0,0.5,0.9,6.0,linear
32,76410,25569,25569,0.31299,0.557076,0.0,0.0,0.5,0.9,6.0,linear
33,75150,24512,24512,0.319835,0.570414,0.0,0.0,0.5,0.9,6.0,linear
34,73685,23422,23422,0.324576,0.578444,0.0,0.0,0.5,0.9,6.0,linear
35,72355,22555,22555,0.328181,0.585038,0.0,0.0,0.5,0.9,6.0,linear
36,70986,21782,21782,0.333447,0.594259,0.0,0.0,0.5,0.9,6.0,linear
37,69646,20823,20823,0.338654,0.602818,0.0,0.0,0.5,0.9,6.0,linear
38,68348,20197,20197,0.343683,0.61033,0.0,0.0,0.5,0.9,6.0,linear
39,66629,19433,19433,0.348811,0.620082,0.0,0.0,0.5,0.9,6.0,linear
40,65177,18464,18464,0.352027,0.625028,0.0,0.0,0.5,0.9,6.0,linear
41,63941,17926,17926,0.35699,0.633,0.0,0.0,0.5,0.9,6.0,linear
42,62525,17240,17240,0.361884,0.640593,0.0,0.0,0.5,0.9,6.0,linear
43,60975,16549,16549,0.368739,0.652028,0.0,0.0,0.5,0.9,6.0,linear
44,59269,15640,15640,0.372907,0.658591,0.0,0.0,0.5,0.9,6.0,linear
45,57566,14941,14941,0.377934,0.667587,0.0,0.0,0.5,0.9,6.0,linear
46,55901,14109,14109,0.384655,0.67731,0.0,0.0,0.5,0.9,6.0,linear
47,54183,13341,13341,0.390275,0.68559,0.0,0.0,0.5,0.9,6.0,linear
48,52500,12445,12445,0.394886,0.691838,0.0,0.0,0.5,0.9,6.0,linear
49,50642,11707,11707,0.39843,0.693811,0.0,0.0,0.5,0.9,6.0,linear
50,49153,11336,11336,0.404802,0.700802,0.0,0.0,0.5,0.9,6.0,linear
51,46761,10620,10620,0.4115,0.711939,0.0,0.0,0.5,0.9,6.0,linear
