generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49536,49536,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78288,49435,49435,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78070,49590,49590,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79549,50405,50405,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78855,50288,50288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78441,49935,49935,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78093,49706,49706,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78010,49500,49500,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78835,50061,50061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79719,50563,50563,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78680,50053,50053,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86219,49652,49652,0.085446,0.0968694,0.0,0.0,0.5,1.4,6.0,linear
13,88798,48118,48118,0.138264,0.169121,0.0,0.0,0.5,1.4,6.0,linear
14,86366,45486,45486,0.165161,0.223839,0.0,0.0,0.5,1.4,6.0,linear
15,85916,42915,42915,0.193693,0.282737,0.0,0.0,0.5,1.4,6.0,linear
16,86578,40760,40760,0.219773,0.336778,0.0,0.0,0.5,1.4,6.0,linear
17,87051,38455,38455,0.244456,0.388091,0.0,0.0,0.5,1.4,6.0,linear
18,87043,35994,35994,0.263554,0.427592,0.0,0.0,0.5,1.4,6.0,linear
19,86571,34119,34119,0.279902,0.462956,0.0,0.0,0.5,1.4,6.0,linear
20,87019,32739,32739,0.29354,0.489843,0.0,0.0,0.5,1.4,6.0,linear
21,86113,31033,31033,0.304839,0.512469,0.0,0.0,0.5,1.4,6.0,linear
22,84816,29417,29417,0.316211,0.534214,0.0,0.0,0.5,1.4,6.0,linear
23,83755,27888,27888,0.326606,0.554096,0.0,0.0,0.5,1.4,6.0,linear
24,82428,26566,26566,0.335598,0.570902,0.0,0.0,0.5,1.4,6.0,linear
25,81080,25305,25305,0.343029,0.584739,0.0,0.0,0.5,1.4,6.0,linear
26,79286,24020,24020,0.350299,0.597226,0.0,0.0,0.5,1.4,6.0,linear
27,77758,23018,23018,0.35608,0.60648,0.0,0.0,0.5,1.4,6.0,linear
28,76647,22069,22069,0.36211,0.61687,0.0,0.0,0.5,1.4,6.0,linear
29,75309,20934,20934,0.368802,0.628067,0.0,0.0,0.5,1.4,6.0,linear
30,73770,19778,19778,0.373969,0.635521,0.0,0.0,0.5,1.4,6.0,linear
31,72362,19200,19200,0.37983,0.645309,0.0,0.0,0.5,1.4,6.0,linear
32,70272,18245,18245,0.384917,0.654209,0.0,0.0,0.5,1.4,6.0,linear
33,68961,17458,17458,0.389005,0.659987,0.0,0.0,0.5,1.4,6.0,linear
34,67324,16685,16685,0.395059,0.668705,0.0,0.0,0.5,1.4,6.0,linear
35,65759,16024,16024,0.39928,0.675583,0.0,0.0,0.5,1.4,6.0,linear
36,64298,15216,15216,0.406333,0.684253,0.0,0.0,0.5,1.4,6.0,linear
37,62537,14519,14519,0.411092,0.690668,0.0,0.0,0.5,1.4,6.0,linear
38,61032,13828,13828,0.415238,0.694908,0.0,0.0,0.5,1.4,6.0,linear
39,59189,13218,13218,0.420759,0.702574,0.0,0.0,0.5,1.4,6.0,linear
40,57671,12514,12514,0.427397,0.71073,0.0,0.0,0.5,1.4,6.0,linear
41,56038,11848,11848,0.432809,0.718286,0.0,0.0,0.5,1.4,6.0,linear
42,54409,11303,11303,0.43831,0.726175,0.0,0.0,0.5,1.4,6.0,linear
43,52575,10685,10685,0.444917,0.73351,0.0,0.0,0.5,1.4,6.0,linear
44,51254,10018,10018,0.451434,0.73964,0.0,0.0,0.5,1.4,6.0,linear
45,49462,9427,9427,0.457839,0.747639,0.0,0.0,0.5,1.4,6.0,linear
46,47711,8832,8832,0.467359,0.758552,0.0,0.0,0.5,1.4,6.0,linear
47,45666,8142,8142,0.474351,0.766317,0.0,0.0,0.5,1.4,6.0,linear
48,43790,7481,7481,0.480933,0.772516,0.0,0.0,0.5,1.4,6.0,linear
49,42525,6981,6981,0.491768,0.78164,0.0,0.0,0.5,1.4,6.0,linear
50,40403,6421,6421,0.499831,0.786384,0.0,0.0,0.5,1.4,6.0,linear
51,38300,5894,5894,0.509115,0.796911,0.0,0.0,0.5,1.4,6.0,linear
52,36895,5324,5324,0.521563,0.80624,0.0,0.0,0.5,1.4,6.0,linear
53,34801,4782,4782,0.531781,0.812696,0.0,0.0,0.5,1.4,6.0,linear
54,32773,4282,4282,0.548197,0.823944,0.0,0.0,0.5,1.4,6.0,linear
55,30740,3777,3777,0.562437,0.835521,0.0,0.0,0.5,1.4,6.0,linear
56,29327,3359,3359,0.579213,0.846295,0.0,0.0,0.5,1.4,6.0,linear
57,27838,2935,2935,0.591546,0.851731,0.0,0.0,0.5,1.4,6.0,linear
58,26341,2687,2687,0.611038,0.860759,0.0,0.0,0.5,1.4,6.0,linear
59,24500,2249,2249,0.630127,0.87637,0.0,0.0,0.5,1.4,6.0,linear
60,23452,1881,1881,0.652394,0.892489,0.0,0.0,0.5,1.4,6.0,linear
61,22196,1519,1519,0.68061,0.907503,0.0,0.0,0.5,1.4,6.0,linear
62,20640,1208,1208,0.709097,0.920002,0.0,0.0,0.5,1.4,6.0,linear
63,19153,979,979,0.737401,0.93081,0.0,0.0,0.5,1.4,6.0,linear
64,18047,716,716,0.768896,0.943102,0.0,0.0,0.5,1.4,6.0,linear
65,16915,602,602,0.80379,0.953303,0.0,0.0,0.5,1.4,6.0,linear
66,15870,435,435,0.833945,0.96357,0.0,0.0,0.5,1.4,6.0,linear
67,15151,299,299,0.864483,0.974443,0.0,0.0,0.5,1.4,6.0,linear
68,14601,212,212,0.893936,0.981829,0.0,0.0,0.5,1.4,6.0,linear
69,14151,122,122,0.919563,0.988571,0.0,0.0,0.5,1.4,6.0,linear
70,13633,66,66,0.942131,0.993908,0.0,0.0,0.5,1.4,6.0,linear
71,13329,35,35,0.963967,0.996456,0.0,0.0,0.5,1.4,6.0,linear
72,13094,24,24,0.977675,0.997582,0.0,0.0,0.5,1.4,6.0,linear
73,12742,14,14,0.985104,0.9986,0.0,0.0,0.5,1.4,6.0,linear
74,12785,9,9,0.992011,0.999065,0.0,0.0,0.5,1.4,6.0,linear
75,12904,3,3,0.995862,0.999613,0.0,0.0,0.5,1.4,6.0,linear
76,12738,1,1,0.997727,0.999922,0.0,0.0,0.5,1.4,6.0,linear
77,12607,0,0,0.999167,1.0,0.0,0.0,0.5,1.4,6.0,linear

