generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49307,49307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78252,49407,49407,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79525,50260,50260,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80589,50876,50876,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78604,50153,50153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76518,49145,49145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78033,49642,49642,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79277,49819,49819,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79904,50277,50277,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78904,50242,50242,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79299,50592,50592,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85300,49933,49933,0.0745091,0.0850289,0.0,0.0,0.5,1.2,6.0,linear
13,86437,48012,48012,0.122382,0.150595,0.0,0.0,0.5,1.2,6.0,linear
14,84470,45868,45868,0.14671,0.200776,0.000282554,0.0,0.5,1.2,6.0,linear
15,84590,43596,43558,0.173109,0.254776,0.00123502,0.0,0.5,1.2,6.0,linear
16,85004,41368,41239,0.199344,0.308871,0.0034874,0.0,0.5,1.2,6.0,linear
17,85335,39296,38899,0.220545,0.352787,0.00736994,0.0,0.5,1.2,6.0,linear
18,85203,37404,36555,0.237419,0.389116,0.013455,0.0,0.5,1.2,6.0,linear
19,85406,35564,34078,0.252369,0.420063,0.022069,0.0,0.5,1.2,6.0,linear
20,85607,34056,31665,0.26537,0.444564,0.0335297,0.0,0.5,1.2,6.0,linear
21,85271,33051,29422,0.273575,0.462137,0.046588,0.0,0.5,1.2,6.0,linear
22,85354,32222,27403,0.280357,0.476225,0.0612917,0.0,0.5,1.2,6.0,linear
23,84577,31190,25117,0.286018,0.488113,0.0771134,0.0,0.5,1.2,6.0,linear
24,84176,30506,23008,0.290363,0.49573,0.0954823,0.0,0.5,1.2,6.0,linear
