generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49254,49254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78132,49337,49337,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79665,50136,50136,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79623,50359,50359,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78737,50077,50077,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78434,50247,50247,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77975,50015,50015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78104,49830,49830,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79597,50278,50278,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79192,50159,50159,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77394,49430,49430,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79729,49954,49954,0.0135462,0.01617,0.0,0.0,0.5,0.2,6.0,linear
13,81856,50636,50636,0.02368,0.0308539,0.0,0.0,0.5,0.2,6.0,linear
14,79844,49286,49286,0.030465,0.0443636,2.79838e-05,0.0,0.5,0.2,6.0,linear
15,77390,47748,47743,0.0370759,0.0571707,0.000125476,0.0,0.5,0.2,6.0,linear
16,78128,47539,47528,0.0438532,0.0713237,0.000355752,0.0,0.5,0.2,6.0,linear
17,79854,47590,47549,0.0502502,0.0842158,0.000848805,0.0,0.5,0.2,6.0,linear
18,80525,47408,47321,0.0552901,0.094303,0.00146192,0.0,0.5,0.2,6.0,linear
19,80498,47238,47082,0.0609674,0.1058,0.00241305,0.0,0.5,0.2,6.0,linear
20,80460,47117,46878,0.0645644,0.113084,0.00331634,0.0,0.5,0.2,6.0,linear
