generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49211,49211,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78290,49169,49169,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79766,50201,50201,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80263,50695,50695,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78817,50234,50234,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77746,49877,49877,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78307,50114,50114,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78110,49761,49761,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77692,49231,49231,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79203,50103,50103,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80423,50824,50824,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90209,50420,50420,0.105404,0.118894,0.0,0.0,0.5,1.8,6.0,linear
13,92397,48328,48328,0.170012,0.204722,0.0,0.0,0.5,1.8,6.0,linear
14,88475,44806,44806,0.19841,0.262906,0.0,0.0,0.5,1.8,6.0,linear
15,88048,41949,41949,0.229601,0.328589,0.0,0.0,0.5,1.8,6.0,linear
16,88319,38680,38680,0.260464,0.390976,0.0,0.0,0.5,1.8,6.0,linear
17,87993,35489,35489,0.286893,0.448351,0.0,0.0,0.5,1.8,6.0,linear
18,88775,33026,33026,0.310796,0.497746,0.0,0.0,0.5,1.8,6.0,linear
19,88087,30709,30709,0.327109,0.531732,0.0,0.0,0.5,1.8,6.0,linear
20,87631,28657,28657,0.342794,0.561967,0.0,0.0,0.5,1.8,6.0,linear
21,85893,26572,26572,0.356145,0.586388,0.0,0.0,0.5,1.8,6.0,linear
22,84283,24702,24702,0.368917,0.609399,0.0,0.0,0.5,1.8,6.0,linear
23,82201,23135,23135,0.37827,0.626263,0.0,0.0,0.5,1.8,6.0,linear
24,80035,21561,21561,0.389146,0.645001,0.0,0.0,0.5,1.8,6.0,linear
25,78050,19989,19989,0.399005,0.660526,0.0,0.0,0.5,1.8,6.0,linear
26,75565,18544,18544,0.409116,0.675929,0.0,0.0,0.5,1.8,6.0,linear
27,72980,17271,17271,0.418167,0.689202,0.0,0.0,0.5,1.8,6.0,linear
28,70465,16021,16021,0.427061,0.702388,0.0,0.0,0.5,1.8,6.0,linear
