generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49239,49239,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78267,49259,49259,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80615,50728,50728,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79954,50470,50470,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77760,49508,49508,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78263,49942,49942,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78919,50139,50139,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79358,50468,50468,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79615,50605,50605,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78688,50248,50248,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77492,49600,49600,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91252,49536,49536,0.130322,0.14697,0.0,0.0,0.5,2.3,6.0,linear
13,97830,48077,48077,0.204247,0.244307,0.0,0.0,0.5,2.3,6.0,linear
14,94490,44507,44507,0.238061,0.311414,0.0,0.0,0.5,2.3,6.0,linear
15,92128,40808,40808,0.271313,0.380905,3.90271e-06,0.0,0.5,2.3,6.0,linear
16,91425,37123,37122,0.303033,0.448049,7.62521e-06,0.0,0.5,2.3,6.0,linear
17,92074,33828,33827,0.331113,0.506829,3.36406e-05,0.0,0.5,2.3,6.0,linear
18,91450,30537,30533,0.353744,0.552178,5.96281e-05,0.0,0.5,2.3,6.0,linear
19,90477,27791,27782,0.371519,0.586903,9.70062e-05,0.0,0.5,2.3,6.0,linear
20,89480,25750,25738,0.383493,0.609673,0.000128444,0.0,0.5,2.3,6.0,linear
21,87790,23973,23958,0.39463,0.630126,0.000180113,0.0,0.5,2.3,6.0,linear
22,86046,22352,22334,0.405411,0.648791,0.000237319,0.0,0.5,2.3,6.0,linear
23,83997,21030,21000,0.41199,0.659614,0.000307157,0.0,0.5,2.3,6.0,linear
24,82482,19818,19785,0.420293,0.67083,0.00039032,0.0,0.5,2.3,6.0,linear
25,80425,18715,18688,0.42648,0.6807,0.000458249,0.0,0.5,2.3,6.0,linear
26,78875,17873,17835,0.432943,0.689269,0.000572053,0.0,0.5,2.3,6.0,linear
27,77576,16981,16939,0.440062,0.698657,0.000641192,0.0,0.5,2.3,6.0,linear
28,75666,16208,16174,0.445668,0.707211,0.000801275,0.0,0.5,2.3,6.0,linear
29,73997,15383,15352,0.450922,0.713774,0.000791434,0.0,0.5,2.3,6.0,linear
30,71938,14661,14625,0.458027,0.721668,0.000806815,0.0,0.5,2.3,6.0,linear
31,70104,13938,13903,0.463638,0.729528,0.000766724,0.0,0.5,2.3,6.0,linear
32,68533,13233,13199,0.469467,0.735269,0.000813481,0.0,0.5,2.3,6.0,linear
33,66803,12673,12628,0.476038,0.741626,0.000877513,0.0,0.5,2.3,6.0,linear
34,65332,11907,11856,0.48247,0.751023,0.00102048,0.0,0.5,2.3,6.0,linear
35,63875,11194,11142,0.490705,0.759118,0.00094772,0.0,0.5,2.3,6.0,linear
36,61757,10506,10454,0.498901,0.767939,0.00126035,0.0,0.5,2.3,6.0,linear
37,59768,9788,9735,0.507693,0.777732,0.00138631,0.0,0.5,2.3,6.0,linear
38,58011,9076,9013,0.515966,0.784818,0.0015046,0.0,0.5,2.3,6.0,linear
39,55949,8354,8296,0.524318,0.792807,0.001511,0.0,0.5,2.3,6.0,linear
40,54007,7741,7677,0.532812,0.799235,0.00171302,0.0,0.5,2.3,6.0,linear
41,52259,7179,7119,0.54362,0.806144,0.00215456,0.0,0.5,2.3,6.0,linear
42,50135,6591,6522,0.554294,0.815334,0.00204082,0.0,0.5,2.3,6.0,linear
43,48165,5978,5915,0.568356,0.827428,0.00242881,0.0,0.5,2.3,6.0,linear
44,46186,5433,5376,0.580304,0.834226,0.00231616,0.0,0.5,2.3,6.0,linear
45,44272,4940,4884,0.593214,0.843102,0.00234126,0.0,0.5,2.3,6.0,linear
46,42555,4566,4511,0.606508,0.851109,0.00213868,0.0,0.5,2.3,6.0,linear
47,40859,4043,3994,0.620563,0.859814,0.00229618,0.0,0.5,2.3,6.0,linear
48,39409,3560,3514,0.637586,0.871861,0.00229889,0.0,0.5,2.3,6.0,linear
49,37240,3084,3043,0.657509,0.885747,0.00193579,0.0,0.5,2.3,6.0,linear
50,35596,2524,2494,0.678381,0.896681,0.0017935,0.0,0.5,2.3,6.0,linear
51,33723,2067,2047,0.703735,0.908865,0.00184942,0.0,0.5,2.3,6.0,linear
52,31791,1781,1760,0.727295,0.918641,0.00143074,0.0,0.5,2.3,6.0,linear
53,30127,1442,1427,0.751598,0.927206,0.0014664,0.0,0.5,2.3,6.0,linear
54,28830,1230,1212,0.782127,0.937618,0.00118239,0.0,0.5,2.3,6.0,linear
55,27181,944,929,0.808409,0.946482,0.0012266,0.0,0.5,2.3,6.0,linear
56,25907,766,751,0.833482,0.957423,0.00133694,0.0,0.5,2.3,6.0,linear
57,24998,590,577,0.858788,0.967314,0.00113518,0.0,0.5,2.3,6.0,linear
58,24243,449,438,0.88598,0.974782,0.0009995,0.0,0.5,2.3,6.0,linear
59,23485,324,316,0.90772,0.981644,0.000963972,0.0,0.5,2.3,6.0,linear
60,22736,225,218,0.92868,0.986165,0.000946173,0.0,0.5,2.3,6.0,linear
61,22099,165,159,0.946094,0.989853,0.000896606,0.0,0.5,2.3,6.0,linear
62,21779,100,97,0.96001,0.993413,0.000604893,0.0,0.5,2.3,6.0,linear
63,21584,56,54,0.971855,0.995712,0.000547395,0.0,0.5,2.3,6.0,linear
64,21330,40,39,0.980817,0.997031,0.000324736,0.0,0.5,2.3,6.0,linear
65,21076,27,26,0.987782,0.997783,0.00023586,0.0,0.5,2.3,6.0,linear
66,20920,21,21,0.992217,0.998477,9.52109e-05,0.0,0.5,2.3,6.0,linear
67,20952,11,11,0.994533,0.999239,0.0,0.0,0.5,2.3,6.0,linear
68,20787,9,9,0.996423,0.999472,0.0,0.0,0.5,2.3,6.0,linear
69,20867,3,3,0.997965,0.999856,0.0,0.0,0.5,2.3,6.0,linear
70,20954,2,2,0.998974,0.999905,0.0,0.0,0.5,2.3,6.0,linear
71,20718,1,1,0.999349,0.999952,0.0,0.0,0.5,2.3,6.0,linear
72,20801,0,0,0.999808,1.0,0.0,0.0,0.5,2.3,6.0,linear

