generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49297,49297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78549,49378,49378,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80020,50386,50386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79492,50564,50564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77877,49874,49874,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77550,49840,49840,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77797,49665,49665,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78663,50036,50036,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79060,50117,50117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78080,49624,49624,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78097,49933,49933,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87525,50337,50337,0.0855731,0.0977506,0.0,0.0,0.5,1.4,6.0,linear
13,89300,48549,48549,0.139573,0.171101,0.0,0.0,0.5,1.4,6.0,linear
14,86154,45468,45468,0.166581,0.226733,0.0,0.0,0.5,1.4,6.0,linear
15,86276,43285,43285,0.193809,0.283605,0.0,0.0,0.5,1.4,6.0,linear
16,86531,40630,40630,0.219121,0.335425,0.0,0.0,0.5,1.4,6.0,linear
17,86508,38084,38084,0.242075,0.38446,0.0,0.0,0.5,1.4,6.0,linear
18,86311,35962,35962,0.259924,0.422485,0.0,0.0,0.5,1.4,6.0,linear
19,86406,34137,34137,0.27761,0.457176,0.0,0.0,0.5,1.4,6.0,linear
20,86540,32503,32503,0.290391,0.482532,0.0,0.0,0.5,1.4,6.0,linear
21,85904,31097,31097,0.300483,0.503739,0.0,0.0,0.5,1.4,6.0,linear
22,85253,29853,29853,0.310325,0.522642,0.0,0.0,0.5,1.4,6.0,linear
23,84715,28798,28798,0.31838,0.537694,0.0,0.0,0.5,1.4,6.0,linear
24,83250,27524,27524,0.325184,0.550918,0.0,0.0,0.5,1.4,6.0,linear
25,82288,26412,26412,0.330321,0.560204,0.0,0.0,0.5,1.4,6.0,linear
26,81147,25535,25535,0.336361,0.570214,0.0,0.0,0.5,1.4,6.0,linear
27,80443,24850,24850,0.338524,0.574329,0.0,0.0,0.5,1.4,6.0,linear
28,80011,24416,24416,0.341982,0.580765,0.0,0.0,0.5,1.4,6.0,linear
29,79310,23767,23767,0.346687,0.589202,0.0,0.0,0.5,1.4,6.0,linear
30,77926,23099,23099,0.349563,0.594093,0.0,0.0,0.5,1.4,6.0,linear
31,77365,22606,22606,0.3543,0.602226,0.0,0.0,0.5,1.4,6.0,linear
32,76704,21877,21877,0.359053,0.610223,0.0,0.0,0.5,1.4,6.0,linear
33,75546,21314,21314,0.361297,0.614418,0.0,0.0,0.5,1.4,6.0,linear
34,74616,20766,20766,0.364498,0.620135,0.0,0.0,0.5,1.4,6.0,linear
35,73998,20348,20348,0.367097,0.623122,0.0,0.0,0.5,1.4,6.0,linear
36,73094,19789,19789,0.371409,0.630284,0.0,0.0,0.5,1.4,6.0,linear
37,72185,19374,19374,0.374084,0.634887,0.0,0.0,0.5,1.4,6.0,linear
38,71184,18955,18955,0.376703,0.638491,0.0,0.0,0.5,1.4,6.0,linear
39,70236,18539,18539,0.379357,0.641801,0.0,0.0,0.5,1.4,6.0,linear
40,69652,18133,18133,0.382087,0.647758,0.0,0.0,0.5,1.4,6.0,linear
41,69199,17722,17722,0.382566,0.647305,0.0,0.0,0.5,1.4,6.0,linear
42,68485,17397,17397,0.385879,0.652202,0.0,0.0,0.5,1.4,6.0,linear
43,67627,17194,17194,0.387352,0.654201,0.0,0.0,0.5,1.4,6.0,linear
44,66855,16929,16929,0.388933,0.65585,0.0,0.0,0.5,1.4,6.0,linear
45,66017,16467,16467,0.390765,0.659121,0.0,0.0,0.5,1.4,6.0,linear
46,65603,16306,16306,0.392617,0.661011,0.0,0.0,0.5,1.4,6.0,linear
47,64920,16013,16013,0.395301,0.664556,0.0,0.0,0.5,1.4,6.0,linear
48,64007,15805,15805,0.396384,0.666418,0.0,0.0,0.5,1.4,6.0,linear
