generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49104,49104,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78379,49253,49253,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79834,50411,50411,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80118,50857,50857,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79053,50266,50266,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77418,49553,49553,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78639,50137,50137,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79793,50699,50699,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78616,50144,50144,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77553,49679,49679,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77457,49550,49550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89362,50048,50048,0.105728,0.120224,0.0,0.0,0.5,1.8,6.0,linear
13,94268,48744,48744,0.170604,0.208426,0.0,0.0,0.5,1.8,6.0,linear
14,90703,45417,45417,0.199579,0.265998,0.0,0.0,0.5,1.8,6.0,linear
15,87964,41726,41726,0.233033,0.334749,0.0,0.0,0.5,1.8,6.0,linear
16,87996,38574,38574,0.262486,0.396915,0.0,0.0,0.5,1.8,6.0,linear
17,88217,35500,35500,0.290076,0.455503,0.0,0.0,0.5,1.8,6.0,linear
18,88720,32637,32637,0.313981,0.503698,0.0,0.0,0.5,1.8,6.0,linear
19,88377,30149,30149,0.333642,0.543711,0.0,0.0,0.5,1.8,6.0,linear
20,87309,27816,27816,0.351943,0.579408,0.0,0.0,0.5,1.8,6.0,linear
21,85077,25567,25567,0.368716,0.610328,0.0,0.0,0.5,1.8,6.0,linear
22,82777,23275,23275,0.383752,0.636765,0.0,0.0,0.5,1.8,6.0,linear
23,79838,21098,21098,0.398275,0.661809,0.0,0.0,0.5,1.8,6.0,linear
24,76501,18832,18832,0.413069,0.685156,0.0,0.0,0.5,1.8,6.0,linear
25,72837,16800,16800,0.428219,0.707577,0.0,0.0,0.5,1.8,6.0,linear
26,69150,14828,14828,0.445325,0.733326,0.0,0.0,0.5,1.8,6.0,linear
27,64891,12888,12888,0.461258,0.755523,0.0,0.0,0.5,1.8,6.0,linear
28,60776,11084,11084,0.47858,0.778488,0.0,0.0,0.5,1.8,6.0,linear
29,56267,9265,9265,0.496216,0.79733,0.0,0.0,0.5,1.8,6.0,linear
30,52199,7797,7797,0.517958,0.819268,0.0,0.0,0.5,1.8,6.0,linear
31,47265,6233,6233,0.539768,0.840307,0.0,0.0,0.5,1.8,6.0,linear
32,43143,4974,4974,0.564568,0.856794,0.0,0.0,0.5,1.8,6.0,linear
33,39045,3987,3987,0.591056,0.873561,0.0,0.0,0.5,1.8,6.0,linear
34,35166,3035,3035,0.622171,0.892696,0.0,0.0,0.5,1.8,6.0,linear
35,31435,2275,2275,0.656621,0.908858,0.0,0.0,0.5,1.8,6.0,linear
36,28170,1701,1701,0.694073,0.924338,0.0,0.0,0.5,1.8,6.0,linear
37,25269,1190,1190,0.735549,0.942131,0.0,0.0,0.5,1.8,6.0,linear
38,23095,834,834,0.778433,0.954778,0.0,0.0,0.5,1.8,6.0,linear
39,21242,522,522,0.822477,0.968686,0.0,0.0,0.5,1.8,6.0,linear
40,19812,330,330,0.864263,0.978514,0.0,0.0,0.5,1.8,6.0,linear
41,18803,204,204,0.901947,0.986061,0.0,0.0,0.5,1.8,6.0,linear
42,18062,123,123,0.931695,0.991106,0.0,0.0,0.5,1.8,6.0,linear
43,17385,71,71,0.954995,0.994547,0.0,0.0,0.5,1.8,6.0,linear
44,16876,45,45,0.973092,0.996311,0.0,0.0,0.5,1.8,6.0,linear
45,16646,30,30,0.982674,0.997678,0.0,0.0,0.5,1.8,6.0,linear
46,16391,12,12,0.99089,0.999028,0.0,0.0,0.5,1.8,6.0,linear
47,16215,6,6,0.995994,0.99963,0.0,0.0,0.5,1.8,6.0,linear
48,16224,4,4,0.997415,0.999754,0.0,0.0,0.5,1.8,6.0,linear
49,16130,1,1,0.998575,0.999938,0.0,0.0,0.5,1.8,6.0,linear
50,16359,1,1,0.999145,0.999939,0.0,0.0,0.5,1.8,6.0,linear
51,16301,0,0,0.999601,1.0,0.0,0.0,0.5,1.8,6.0,linear

