generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49244,49244,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78485,49263,49263,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79772,50316,50316,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79874,50313,50313,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78219,49661,49661,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77751,49590,49590,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78832,49853,49853,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79453,50236,50236,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78926,49892,49892,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79144,50181,50181,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79278,50350,50350,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92561,50315,50315,0.131203,0.147056,0.0,0.0,0.5,2.3,6.0,linear
13,97216,47989,47989,0.204581,0.243998,0.0,0.0,0.5,2.3,6.0,linear
14,93158,44196,44196,0.236986,0.309674,0.0,0.0,0.5,2.3,6.0,linear
15,91731,40727,40727,0.271098,0.380143,0.0,0.0,0.5,2.3,6.0,linear
16,91875,37356,37356,0.302082,0.445688,0.0,0.0,0.5,2.3,6.0,linear
17,91917,33779,33779,0.328505,0.501486,0.0,0.0,0.5,2.3,6.0,linear
18,91497,30808,30808,0.349894,0.544844,3.71714e-06,0.0,0.5,2.3,6.0,linear
19,91151,28440,28439,0.366961,0.578473,3.71855e-06,0.0,0.5,2.3,6.0,linear
20,90035,26444,26443,0.379717,0.604568,3.74689e-06,0.0,0.5,2.3,6.0,linear
21,88634,24499,24498,0.390459,0.624109,7.61128e-06,0.0,0.5,2.3,6.0,linear
22,86906,22968,22966,0.401418,0.64273,1.15997e-05,0.0,0.5,2.3,6.0,linear
23,84781,21546,21546,0.40973,0.655978,2.76298e-05,0.0,0.5,2.3,6.0,linear
24,83042,20321,20319,0.418186,0.668612,2.42195e-05,0.0,0.5,2.3,6.0,linear
25,81102,19129,19127,0.425037,0.679421,4.09947e-05,0.0,0.5,2.3,6.0,linear
26,79996,18131,18131,0.431981,0.688625,1.68562e-05,0.0,0.5,2.3,6.0,linear
27,77745,17092,17092,0.438596,0.699634,1.28946e-05,0.0,0.5,2.3,6.0,linear
28,75983,16240,16238,0.445082,0.706353,1.32524e-05,0.0,0.5,2.3,6.0,linear
29,74301,15668,15666,0.450778,0.711901,2.72022e-05,0.0,0.5,2.3,6.0,linear
30,72215,14834,14832,0.456137,0.718077,2.79353e-05,0.0,0.5,2.3,6.0,linear
31,70902,14174,14173,0.462732,0.726188,3.80427e-05,0.0,0.5,2.3,6.0,linear
32,68902,13486,13485,0.468736,0.734564,3.42751e-05,0.0,0.5,2.3,6.0,linear
33,67142,12695,12695,0.475555,0.743728,1.504e-05,0.0,0.5,2.3,6.0,linear
34,65539,11896,11896,0.482781,0.751254,5.18178e-06,0.0,0.5,2.3,6.0,linear
35,63601,11253,11253,0.489972,0.757449,0.0,0.0,0.5,2.3,6.0,linear
36,61778,10490,10490,0.496975,0.763699,0.0,0.0,0.5,2.3,6.0,linear
37,59614,9839,9839,0.503368,0.770424,0.0,0.0,0.5,2.3,6.0,linear
38,57832,9218,9218,0.513004,0.77834,0.0,0.0,0.5,2.3,6.0,linear
39,56124,8678,8678,0.520929,0.786374,6.17025e-06,0.0,0.5,2.3,6.0,linear
40,54389,8036,8035,0.529347,0.794129,6.40902e-06,0.0,0.5,2.3,6.0,linear
41,52523,7510,7509,0.539853,0.802168,5.36021e-05,0.0,0.5,2.3,6.0,linear
42,50410,6876,6875,0.550872,0.810919,4.91995e-05,0.0,0.5,2.3,6.0,linear
43,48776,6276,6276,0.560129,0.818306,2.17963e-05,0.0,0.5,2.3,6.0,linear
44,47065,5755,5755,0.573174,0.830193,2.29386e-05,0.0,0.5,2.3,6.0,linear
45,45111,5134,5134,0.587136,0.841916,8.01398e-06,0.0,0.5,2.3,6.0,linear
46,43456,4642,4642,0.604982,0.852211,8.59239e-06,0.0,0.5,2.3,6.0,linear
47,40964,4027,4027,0.620814,0.862033,1.82183e-05,0.0,0.5,2.3,6.0,linear
48,38776,3618,3617,0.635508,0.869674,9.7229e-06,0.0,0.5,2.3,6.0,linear
49,37194,3162,3161,0.653676,0.879202,1.03618e-05,0.0,0.5,2.3,6.0,linear
50,35581,2733,2732,0.673249,0.890831,1.09652e-05,0.0,0.5,2.3,6.0,linear
51,33777,2332,2331,0.693651,0.902992,3.52328e-05,0.0,0.5,2.3,6.0,linear
52,32130,1957,1956,0.714805,0.911712,2.50677e-05,0.0,0.5,2.3,6.0,linear
53,30819,1680,1680,0.737525,0.92219,8.00512e-05,0.0,0.5,2.3,6.0,linear
54,29341,1358,1358,0.764797,0.933736,5.75209e-05,0.0,0.5,2.3,6.0,linear
55,28145,1040,1040,0.792404,0.945747,3.06166e-05,0.0,0.5,2.3,6.0,linear
56,26880,819,819,0.821911,0.955411,1.65388e-05,0.0,0.5,2.3,6.0,linear
57,25495,655,655,0.849252,0.962629,0.0,0.0,0.5,2.3,6.0,linear
58,24351,478,478,0.875663,0.973477,0.0,0.0,0.5,2.3,6.0,linear
59,23621,332,332,0.902459,0.979867,0.0,0.0,0.5,2.3,6.0,linear
60,22887,239,239,0.92497,0.985211,0.0,0.0,0.5,2.3,6.0,linear
61,22434,152,152,0.942323,0.990025,0.0,0.0,0.5,2.3,6.0,linear
62,21709,100,100,0.959053,0.993026,0.0,0.0,0.5,2.3,6.0,linear
63,21537,67,67,0.971388,0.995619,0.0,0.0,0.5,2.3,6.0,linear
64,21481,37,37,0.98199,0.997694,0.0,0.0,0.5,2.3,6.0,linear
65,21220,26,26,0.98797,0.998596,0.0,0.0,0.5,2.3,6.0,linear
66,20960,12,12,0.993052,0.999381,0.0,0.0,0.5,2.3,6.0,linear
67,20782,7,7,0.995345,0.999664,0.0,0.0,0.5,2.3,6.0,linear
68,20565,5,5,0.997716,0.999757,0.0,0.0,0.5,2.3,6.0,linear
69,20755,2,2,0.998869,0.999904,0.0,0.0,0.5,2.3,6.0,linear
