generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49028,49028,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78001,49009,49009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80589,50648,50648,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80703,50930,50930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79023,50336,50336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77239,49417,49417,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78154,49965,49965,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79175,50400,50400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79609,50352,50352,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77998,49591,49591,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78233,49860,49860,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85681,49948,49948,0.0746548,0.0854963,0.0,0.0,0.5,1.2,6.0,linear
13,87094,48158,48158,0.122432,0.151882,0.0,0.0,0.5,1.2,6.0,linear
14,85508,45948,45948,0.147788,0.202595,0.0,0.0,0.5,1.2,6.0,linear
15,84895,43764,43764,0.174072,0.256652,0.0,0.0,0.5,1.2,6.0,linear
16,85537,41726,41726,0.19976,0.310579,0.0,0.0,0.5,1.2,6.0,linear
17,85981,39390,39390,0.22287,0.35756,0.0,0.0,0.5,1.2,6.0,linear
18,85595,37174,37174,0.241546,0.397626,0.0,0.0,0.5,1.2,6.0,linear
19,85976,35372,35372,0.258559,0.432634,0.0,0.0,0.5,1.2,6.0,linear
20,85827,33780,33780,0.272344,0.460915,0.0,0.0,0.5,1.2,6.0,linear
21,85140,32152,32152,0.284006,0.483962,0.0,0.0,0.5,1.2,6.0,linear
22,84560,30955,30955,0.2958,0.507265,0.0,0.0,0.5,1.2,6.0,linear
23,83595,29458,29458,0.306257,0.526554,0.0,0.0,0.5,1.2,6.0,linear
24,81868,27884,27884,0.31702,0.546664,0.0,0.0,0.5,1.2,6.0,linear
25,80611,26376,26376,0.328084,0.567811,0.0,0.0,0.5,1.2,6.0,linear
26,78597,24795,24795,0.33732,0.585397,0.0,0.0,0.5,1.2,6.0,linear
27,76800,23332,23332,0.346424,0.601791,0.0,0.0,0.5,1.2,6.0,linear
28,74749,21842,21842,0.354619,0.61599,0.0,0.0,0.5,1.2,6.0,linear
29,72968,20777,20777,0.362259,0.62794,0.0,0.0,0.5,1.2,6.0,linear
30,70530,19464,19464,0.370754,0.642484,0.0,0.0,0.5,1.2,6.0,linear
31,68543,18208,18208,0.378996,0.655778,0.0,0.0,0.5,1.2,6.0,linear
32,65779,16861,16861,0.387391,0.668421,0.0,0.0,0.5,1.2,6.0,linear
33,63236,15597,15597,0.395912,0.680941,0.0,0.0,0.5,1.2,6.0,linear
34,60629,14448,14448,0.403729,0.693265,0.0,0.0,0.5,1.2,6.0,linear
35,57804,13195,13195,0.413296,0.705885,0.0,0.0,0.5,1.2,6.0,linear
36,55005,12015,12015,0.421554,0.717193,0.0,0.0,0.5,1.2,6.0,linear
37,52408,11092,11092,0.430294,0.726415,0.0,0.0,0.5,1.2,6.0,linear
38,50167,10288,10288,0.439575,0.736512,0.0,0.0,0.5,1.2,6.0,linear
39,47442,9368,9368,0.449407,0.748945,0.0,0.0,0.5,1.2,6.0,linear
40,45321,8470,8470,0.459344,0.760723,0.0,0.0,0.5,1.2,6.0,linear
41,42934,7585,7585,0.469741,0.773381,0.0,0.0,0.5,1.2,6.0,linear
42,40617,6858,6858,0.481255,0.78463,0.0,0.0,0.5,1.2,6.0,linear
43,37797,5988,5988,0.495853,0.799593,0.0,0.0,0.5,1.2,6.0,linear
44,35412,5222,5222,0.510039,0.811873,0.0,0.0,0.5,1.2,6.0,linear
45,32824,4397,4397,0.529293,0.829724,0.0,0.0,0.5,1.2,6.0,linear
46,30454,3711,3711,0.546043,0.838504,0.0,0.0,0.5,1.2,6.0,linear
47,27636,3170,3170,0.568069,0.85392,0.0,0.0,0.5,1.2,6.0,linear
48,25259,2559,2559,0.59177,0.871091,0.0,0.0,0.5,1.2,6.0,linear
