generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49036,49036,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78323,49192,49192,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79846,50272,50272,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80002,50755,50755,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78268,50069,50069,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76882,49430,49430,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77753,49738,49738,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79230,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78660,50012,50012,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79037,50294,50294,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78643,50139,50139,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81570,49794,49794,0.0390555,0.0454417,0.0,0.0,0.5,0.6,6.0,linear
13,82361,48909,48909,0.0661943,0.0843286,0.0,0.0,0.5,0.6,6.0,linear
14,81935,47899,47899,0.0827363,0.117138,0.000151491,0.0,0.5,0.6,6.0,linear
15,81441,46285,46273,0.0994429,0.150941,0.000727244,0.0,0.5,0.6,6.0,linear
16,81298,44839,44765,0.115358,0.184479,0.00188022,0.0,0.5,0.6,6.0,linear
17,81767,43583,43388,0.129883,0.213032,0.00400326,0.0,0.5,0.6,6.0,linear
18,81752,42398,41956,0.142398,0.239434,0.00721696,0.0,0.5,0.6,6.0,linear
19,82768,41904,41134,0.152174,0.258967,0.0113949,0.0,0.5,0.6,6.0,linear
20,83642,41367,40149,0.16014,0.275764,0.0166682,0.0,0.5,0.6,6.0,linear
21,83722,40849,39078,0.166276,0.288893,0.0227426,0.0,0.5,0.6,6.0,linear
22,83174,40105,37654,0.172941,0.301983,0.029707,0.0,0.5,0.6,6.0,linear
23,83864,40010,36800,0.177864,0.312438,0.0372104,0.0,0.5,0.6,6.0,linear
24,83679,39494,35446,0.1829,0.321663,0.04521,0.0,0.5,0.6,6.0,linear
25,83395,39040,34265,0.186804,0.329388,0.053711,0.0,0.5,0.6,6.0,linear
26,82505,38307,32747,0.191115,0.338005,0.0622216,0.0,0.5,0.6,6.0,linear
27,82802,37888,31606,0.195694,0.347304,0.0698059,0.0,0.5,0.6,6.0,linear
28,83132,37707,30729,0.198372,0.352855,0.0778385,0.0,0.5,0.6,6.0,linear
29,83215,37253,29607,0.201867,0.360775,0.0853523,0.0,0.5,0.6,6.0,linear
30,83671,37244,28778,0.205093,0.367265,0.0928372,0.0,0.5,0.6,6.0,linear
31,83807,37055,27895,0.206793,0.369941,0.100097,0.0,0.5,0.6,6.0,linear
32,83677,36815,27006,0.208167,0.372424,0.107046,0.0,0.5,0.6,6.0,linear
33,83193,36423,26112,0.209398,0.375357,0.114575,0.0,0.5,0.6,6.0,linear
34,83215,36421,25460,0.210103,0.377335,0.121306,0.0,0.5,0.6,6.0,linear
35,83456,36399,24869,0.210301,0.377784,0.128609,0.0,0.5,0.6,6.0,linear
36,84027,36704,24323,0.211322,0.379961,0.134347,0.0,0.5,0.6,6.0,linear
37,83888,36562,23736,0.211157,0.379623,0.139335,0.0,0.5,0.6,6.0,linear
38,83791,36643,23194,0.211187,0.379509,0.144694,0.0,0.5,0.6,6.0,linear
39,83230,36348,22641,0.210829,0.378652,0.149812,0.0,0.5,0.6,6.0,linear
40,83675,36231,22203,0.211645,0.380629,0.154612,0.0,0.5,0.6,6.0,linear
41,83803,36345,21793,0.212706,0.382042,0.157596,0.0,0.5,0.6,6.0,linear
42,83751,36410,21648,0.212195,0.381599,0.161677,0.0,0.5,0.6,6.0,linear
43,83722,36319,21243,0.212577,0.382599,0.164668,0.0,0.5,0.6,6.0,linear
44,84025,36346,20905,0.212691,0.382647,0.16751,0.0,0.5,0.6,6.0,linear
45,83780,36192,20726,0.213785,0.384339,0.169871,0.0,0.5,0.6,6.0,linear
46,83720,35965,20351,0.212439,0.382167,0.172597,0.0,0.5,0.6,6.0,linear
47,83474,35999,20220,0.212305,0.382095,0.174532,0.0,0.5,0.6,6.0,linear
48,83840,36149,20064,0.211523,0.379946,0.176707,0.0,0.5,0.6,6.0,linear
