generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49137,49137,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78316,49209,49209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79403,49890,49890,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80614,50981,50981,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79112,50445,50445,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77619,49636,49636,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77405,49526,49526,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79001,50132,50132,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79370,50489,50489,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79102,50264,50264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77954,49909,49909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84445,50233,50233,0.0621781,0.07161,0.0,0.0,0.5,1.0,6.0,linear
13,86873,49349,49349,0.103349,0.128644,0.0,0.0,0.5,1.0,6.0,linear
14,83617,46507,46507,0.125456,0.172255,0.0,0.0,0.5,1.0,6.0,linear
15,82319,44152,44152,0.14994,0.222419,0.0,0.0,0.5,1.0,6.0,linear
16,83767,42589,42589,0.172413,0.2688,0.0,0.0,0.5,1.0,6.0,linear
17,84375,40901,40901,0.191765,0.31077,0.0,0.0,0.5,1.0,6.0,linear
18,84906,39159,39159,0.209717,0.347348,0.0,0.0,0.5,1.0,6.0,linear
19,85407,37961,37961,0.224781,0.37782,0.0,0.0,0.5,1.0,6.0,linear
20,85658,36818,36818,0.238218,0.404943,0.0,0.0,0.5,1.0,6.0,linear
21,84990,35272,35272,0.24939,0.428538,0.0,0.0,0.5,1.0,6.0,linear
22,84871,34031,34031,0.259333,0.447711,0.0,0.0,0.5,1.0,6.0,linear
23,84322,32866,32866,0.268948,0.466781,0.0,0.0,0.5,1.0,6.0,linear
24,83677,31890,31890,0.278298,0.48552,0.0,0.0,0.5,1.0,6.0,linear
25,82779,30463,30463,0.285655,0.499401,0.0,0.0,0.5,1.0,6.0,linear
26,81582,29159,29159,0.2919,0.511895,0.0,0.0,0.5,1.0,6.0,linear
27,81146,28447,28447,0.299565,0.526156,0.0,0.0,0.5,1.0,6.0,linear
28,80145,27527,27527,0.305162,0.537535,0.0,0.0,0.5,1.0,6.0,linear
29,78539,26394,26394,0.311755,0.549945,0.0,0.0,0.5,1.0,6.0,linear
30,77947,25443,25443,0.317179,0.559847,0.0,0.0,0.5,1.0,6.0,linear
31,76658,24573,24573,0.322255,0.568699,0.0,0.0,0.5,1.0,6.0,linear
32,75193,23702,23702,0.327206,0.577098,0.0,0.0,0.5,1.0,6.0,linear
33,73698,22903,22903,0.332469,0.585704,0.0,0.0,0.5,1.0,6.0,linear
34,72666,22248,22248,0.336238,0.593916,0.0,0.0,0.5,1.0,6.0,linear
35,71805,21467,21467,0.341839,0.603268,0.0,0.0,0.5,1.0,6.0,linear
36,69906,20508,20508,0.34511,0.608901,0.0,0.0,0.5,1.0,6.0,linear
37,69118,19933,19933,0.351212,0.617637,0.0,0.0,0.5,1.0,6.0,linear
38,67627,19171,19171,0.35485,0.62388,0.0,0.0,0.5,1.0,6.0,linear
39,66258,18528,18528,0.359837,0.633084,0.0,0.0,0.5,1.0,6.0,linear
40,64974,17635,17635,0.365619,0.642232,0.0,0.0,0.5,1.0,6.0,linear
41,63425,16996,16996,0.368836,0.647411,0.0,0.0,0.5,1.0,6.0,linear
42,61787,16225,16225,0.373562,0.654806,0.0,0.0,0.5,1.0,6.0,linear
43,60097,15488,15488,0.377507,0.659706,0.0,0.0,0.5,1.0,6.0,linear
44,58753,14916,14916,0.381068,0.665086,0.0,0.0,0.5,1.0,6.0,linear
45,57268,14290,14290,0.387518,0.674571,0.0,0.0,0.5,1.0,6.0,linear
46,56080,13730,13730,0.393518,0.682857,0.0,0.0,0.5,1.0,6.0,linear
47,54145,12985,12985,0.398791,0.690773,0.0,0.0,0.5,1.0,6.0,linear
48,53099,12397,12397,0.403737,0.697472,0.0,0.0,0.5,1.0,6.0,linear
49,51317,11612,11612,0.406236,0.700498,0.0,0.0,0.5,1.0,6.0,linear
50,49640,11137,11137,0.410103,0.704646,0.0,0.0,0.5,1.0,6.0,linear
51,47868,10578,10578,0.41619,0.712648,0.0,0.0,0.5,1.0,6.0,linear
52,46646,10145,10145,0.422545,0.721058,0.0,0.0,0.5,1.0,6.0,linear
53,45088,9518,9518,0.429329,0.729812,0.0,0.0,0.5,1.0,6.0,linear
54,43540,8828,8828,0.434086,0.733982,0.0,0.0,0.5,1.0,6.0,linear
55,41781,8205,8205,0.443109,0.745602,0.0,0.0,0.5,1.0,6.0,linear
56,39991,7597,7597,0.451834,0.757345,0.0,0.0,0.5,1.0,6.0,linear
57,37979,6976,6976,0.46069,0.765558,0.0,0.0,0.5,1.0,6.0,linear
58,36042,6327,6327,0.469769,0.775167,0.0,0.0,0.5,1.0,6.0,linear
59,34471,5783,5783,0.478282,0.779746,0.0,0.0,0.5,1.0,6.0,linear
60,32368,5260,5260,0.48779,0.788811,0.0,0.0,0.5,1.0,6.0,linear
61,30532,4762,4762,0.498967,0.798409,0.0,0.0,0.5,1.0,6.0,linear
62,28586,4290,4290,0.509384,0.806223,0.0,0.0,0.5,1.0,6.0,linear
63,26884,3828,3828,0.521315,0.815862,0.0,0.0,0.5,1.0,6.0,linear
64,25463,3404,3404,0.536592,0.828087,0.0,0.0,0.5,1.0,6.0,linear
65,23826,2910,2910,0.549683,0.836077,0.0,0.0,0.5,1.0,6.0,linear
66,22424,2622,2622,0.567985,0.845268,0.0,0.0,0.5,1.0,6.0,linear
67,20804,2241,2241,0.587173,0.859277,0.0,0.0,0.5,1.0,6.0,linear
68,19400,1838,1838,0.607664,0.872902,0.0,0.0,0.5,1.0,6.0,linear
69,18163,1561,1561,0.631704,0.88498,0.0,0.0,0.5,1.0,6.0,linear
70,16695,1246,1246,0.659491,0.902376,0.0,0.0,0.5,1.0,6.0,linear
71,15479,972,972,0.690698,0.914663,0.0,0.0,0.5,1.0,6.0,linear
72,14321,769,769,0.720835,0.926017,0.0,0.0,0.5,1.0,6.0,linear
73,13370,608,608,0.753411,0.939409,0.0,0.0,0.5,1.0,6.0,linear
74,12479,444,444,0.790037,0.951192,0.0,0.0,0.5,1.0,6.0,linear
75,11624,320,320,0.823927,0.963724,0.0,0.0,0.5,1.0,6.0,linear
76,11034,218,218,0.862164,0.973266,0.0,0.0,0.5,1.0,6.0,linear
77,10570,138,138,0.895682,0.982481,0.0,0.0,0.5,1.0,6.0,linear
78,10068,84,84,0.923905,0.988716,0.0,0.0,0.5,1.0,6.0,linear
79,9695,52,52,0.948925,0.99327,0.0,0.0,0.5,1.0,6.0,linear
80,9497,36,36,0.968251,0.995746,0.0,0.0,0.5,1.0,6.0,linear
81,9242,18,18,0.980276,0.997755,0.0,0.0,0.5,1.0,6.0,linear
82,9134,12,12,0.988936,0.998583,0.0,0.0,0.5,1.0,6.0,linear
83,9152,5,5,0.992283,0.999457,0.0,0.0,0.5,1.0,6.0,linear
84,9152,1,1,0.995748,0.999891,0.0,0.0,0.5,1.0,6.0,linear
85,9061,0,0,0.998455,1.0,0.0,0.0,0.5,1.0,6.0,linear

