generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49163,49163,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78383,49287,49287,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79843,50466,50466,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79842,50422,50422,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78612,50111,50111,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76734,49233,49233,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77574,49555,49555,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79991,50553,50553,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80110,50598,50598,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77366,49352,49352,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77800,49704,49704,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92983,50234,50234,0.129921,0.146396,0.0,0.0,0.5,2.3,6.0,linear
13,98209,48092,48092,0.206279,0.244971,0.0,0.0,0.5,2.3,6.0,linear
14,92129,43465,43465,0.241664,0.316538,3.99517e-06,0.0,0.5,2.3,6.0,linear
15,90954,40106,40106,0.274951,0.387163,2.73696e-05,0.0,0.5,2.3,6.0,linear
16,91665,37083,37082,0.305684,0.452649,5.70086e-05,0.0,0.5,2.3,6.0,linear
17,91995,33547,33543,0.332221,0.508284,0.000138571,0.0,0.5,2.3,6.0,linear
18,91455,30345,30329,0.35553,0.55528,0.000319862,0.0,0.5,2.3,6.0,linear
19,90836,28091,28053,0.372308,0.589576,0.000554085,0.0,0.5,2.3,6.0,linear
20,89755,25892,25827,0.385365,0.614737,0.000835598,0.0,0.5,2.3,6.0,linear
21,87898,23828,23728,0.396979,0.635804,0.00117712,0.0,0.5,2.3,6.0,linear
22,86082,22078,21954,0.407475,0.653983,0.00167178,0.0,0.5,2.3,6.0,linear
23,84091,20649,20505,0.416981,0.668525,0.00202027,0.0,0.5,2.3,6.0,linear
24,82155,19410,19233,0.424813,0.680034,0.00264516,0.0,0.5,2.3,6.0,linear
25,80074,18358,18141,0.431374,0.688136,0.00321083,0.0,0.5,2.3,6.0,linear
26,78209,17415,17182,0.439009,0.699627,0.00344311,0.0,0.5,2.3,6.0,linear
27,76104,16415,16167,0.446766,0.709384,0.00402297,0.0,0.5,2.3,6.0,linear
28,74174,15582,15300,0.450847,0.714372,0.00452737,0.0,0.5,2.3,6.0,linear
29,72084,14727,14435,0.458153,0.723666,0.00517204,0.0,0.5,2.3,6.0,linear
30,70489,13866,13552,0.464674,0.730241,0.00554352,0.0,0.5,2.3,6.0,linear
31,68601,13136,12816,0.470483,0.735684,0.00618933,0.0,0.5,2.3,6.0,linear
32,66303,12421,12076,0.47594,0.740965,0.00724505,0.0,0.5,2.3,6.0,linear
33,65119,11997,11606,0.481968,0.746707,0.00783538,0.0,0.5,2.3,6.0,linear
34,63261,11277,10891,0.489517,0.75599,0.00892627,0.0,0.5,2.3,6.0,linear
35,61762,10533,10123,0.496705,0.763337,0.00947645,0.0,0.5,2.3,6.0,linear
36,60164,9918,9459,0.504874,0.771789,0.0101082,0.0,0.5,2.3,6.0,linear
37,58339,9271,8798,0.513267,0.778659,0.010955,0.0,0.5,2.3,6.0,linear
38,56484,8692,8226,0.519736,0.785666,0.0122337,0.0,0.5,2.3,6.0,linear
39,54950,8070,7620,0.529213,0.794585,0.0126311,0.0,0.5,2.3,6.0,linear
40,53262,7558,7104,0.537068,0.801631,0.0136168,0.0,0.5,2.3,6.0,linear
41,51793,7039,6576,0.547301,0.80826,0.0142691,0.0,0.5,2.3,6.0,linear
42,49567,6434,6008,0.557272,0.815725,0.0147146,0.0,0.5,2.3,6.0,linear
43,47548,5935,5522,0.568404,0.822819,0.0146818,0.0,0.5,2.3,6.0,linear
44,45537,5310,4919,0.58061,0.831643,0.015631,0.0,0.5,2.3,6.0,linear
45,43729,4791,4401,0.594535,0.839861,0.0166871,0.0,0.5,2.3,6.0,linear
46,41764,4455,4055,0.608822,0.850012,0.0170694,0.0,0.5,2.3,6.0,linear
47,40084,3965,3593,0.62327,0.859618,0.0176339,0.0,0.5,2.3,6.0,linear
48,38557,3574,3210,0.638881,0.867925,0.0179849,0.0,0.5,2.3,6.0,linear
49,36681,3075,2751,0.657236,0.879993,0.018141,0.0,0.5,2.3,6.0,linear
50,34764,2635,2329,0.677629,0.890759,0.0185085,0.0,0.5,2.3,6.0,linear
51,33045,2208,1938,0.695882,0.901928,0.0182022,0.0,0.5,2.3,6.0,linear
52,32037,1868,1658,0.72161,0.913563,0.0167215,0.0,0.5,2.3,6.0,linear
53,30637,1556,1362,0.748171,0.925437,0.014929,0.0,0.5,2.3,6.0,linear
54,28882,1299,1118,0.772803,0.937286,0.0147037,0.0,0.5,2.3,6.0,linear
55,27422,998,859,0.803085,0.947882,0.0133623,0.0,0.5,2.3,6.0,linear
56,26287,794,697,0.831059,0.958243,0.0112774,0.0,0.5,2.3,6.0,linear
57,25149,587,503,0.854799,0.96679,0.0101207,0.0,0.5,2.3,6.0,linear
58,24255,432,366,0.881154,0.973971,0.00833906,0.0,0.5,2.3,6.0,linear
59,23668,289,247,0.908516,0.981045,0.00712319,0.0,0.5,2.3,6.0,linear
60,22784,207,178,0.930226,0.987008,0.00525563,0.0,0.5,2.3,6.0,linear
61,22102,133,114,0.948798,0.991634,0.00402961,0.0,0.5,2.3,6.0,linear
62,21883,79,66,0.965599,0.994842,0.00237711,0.0,0.5,2.3,6.0,linear
63,21452,57,47,0.977735,0.996865,0.00161342,0.0,0.5,2.3,6.0,linear
64,21187,34,26,0.985565,0.998269,0.00100604,0.0,0.5,2.3,6.0,linear
65,21070,15,11,0.989568,0.999246,0.000941974,0.0,0.5,2.3,6.0,linear
66,20925,9,6,0.993588,0.999571,0.00073894,0.0,0.5,2.3,6.0,linear
67,20907,7,4,0.996488,0.999665,0.000406193,0.0,0.5,2.3,6.0,linear
68,20926,4,2,0.997757,0.999809,0.000548847,0.0,0.5,2.3,6.0,linear
69,20650,0,0,0.999298,1.0,0.000242131,0.0,0.5,2.3,6.0,linear

