generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48926,48926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77786,48911,48911,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80048,50147,50147,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80230,50564,50564,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79057,50276,50276,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77872,49813,49813,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78034,49808,49808,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78269,49844,49844,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78301,49803,49803,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79293,50322,50322,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78442,50057,50057,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89633,49988,49988,0.110316,0.124542,0.0,0.0,0.5,1.9,6.0,linear
13,93865,48244,48244,0.176944,0.21327,0.0,0.0,0.5,1.9,6.0,linear
14,89891,44657,44657,0.207923,0.276281,5.30604e-05,0.0,0.5,1.9,6.0,linear
15,88994,41415,41408,0.238936,0.340676,0.000304597,0.0,0.5,1.9,6.0,linear
16,89037,38358,38321,0.268679,0.40261,0.00079886,0.0,0.5,1.9,6.0,linear
17,89271,35560,35466,0.29294,0.455196,0.00184478,0.0,0.5,1.9,6.0,linear
18,89056,32801,32593,0.315127,0.498598,0.00339286,0.0,0.5,1.9,6.0,linear
19,88368,30273,29903,0.331014,0.531941,0.00540828,0.0,0.5,1.9,6.0,linear
20,88231,28609,28065,0.341847,0.553923,0.00812727,0.0,0.5,1.9,6.0,linear
21,87908,27182,26333,0.353642,0.575251,0.0115818,0.0,0.5,1.9,6.0,linear
22,86563,25863,24651,0.361072,0.590615,0.0156172,0.0,0.5,1.9,6.0,linear
23,84970,24658,23071,0.367642,0.601781,0.020428,0.0,0.5,1.9,6.0,linear
24,83845,23727,21767,0.374252,0.612997,0.0250405,0.0,0.5,1.9,6.0,linear
25,82568,22778,20500,0.381476,0.624353,0.0301138,0.0,0.5,1.9,6.0,linear
26,81134,21832,19203,0.387126,0.6344,0.0356809,0.0,0.5,1.9,6.0,linear
27,79970,21027,18112,0.391773,0.641779,0.0403904,0.0,0.5,1.9,6.0,linear
28,78844,20174,17089,0.396734,0.650096,0.0456369,0.0,0.5,1.9,6.0,linear
29,77503,19384,16041,0.400127,0.654861,0.0504744,0.0,0.5,1.9,6.0,linear
30,75721,18693,15150,0.404042,0.659653,0.0540087,0.0,0.5,1.9,6.0,linear
31,74871,18242,14530,0.40834,0.665315,0.0593185,0.0,0.5,1.9,6.0,linear
32,74148,17626,13754,0.411846,0.670339,0.0637709,0.0,0.5,1.9,6.0,linear
33,73301,17190,13090,0.41512,0.673801,0.0677543,0.0,0.5,1.9,6.0,linear
34,71497,16639,12428,0.417903,0.678591,0.0725256,0.0,0.5,1.9,6.0,linear
35,70343,16071,11759,0.420857,0.681496,0.0767904,0.0,0.5,1.9,6.0,linear
36,69636,15652,11269,0.42539,0.686571,0.0798108,0.0,0.5,1.9,6.0,linear
37,68666,15283,10730,0.429197,0.69314,0.0827618,0.0,0.5,1.9,6.0,linear
38,68016,14948,10274,0.432197,0.696969,0.0861402,0.0,0.5,1.9,6.0,linear
39,66788,14489,9791,0.435037,0.6999,0.0908843,0.0,0.5,1.9,6.0,linear
40,65775,14098,9314,0.435994,0.700744,0.0956416,0.0,0.5,1.9,6.0,linear
