generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78353,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79345,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80321,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77797,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76317,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77641,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80406,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79744,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77843,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77959,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79114,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78658,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77192,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77385,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79855,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79948,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78018,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77815,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77916,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78811,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79900,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79054,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78160,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77385,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77058,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78264,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79747,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79381,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78744,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77996,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77992,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77642,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79709,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80223,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78165,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77806,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79012,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79034,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78643,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78921,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78931,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

