generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49239,49239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78342,49120,49120,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79268,49680,49680,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80202,50583,50583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79087,50260,50260,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77983,49832,49832,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78513,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79059,50423,50423,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78616,50026,50026,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77396,49233,49233,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78868,50012,50012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87879,50610,50610,0.0788673,0.0906886,0.0,0.0,0.5,1.3,6.0,linear
13,90287,49341,49341,0.128769,0.15783,0.0,0.0,0.5,1.3,6.0,linear
14,86002,46113,46113,0.155303,0.209707,4.30645e-06,0.0,0.5,1.3,6.0,linear
15,83611,43020,43020,0.183767,0.268383,4.63951e-05,0.0,0.5,1.3,6.0,linear
16,84707,40971,40966,0.207963,0.320292,0.00012283,0.0,0.5,1.3,6.0,linear
17,85853,38721,38705,0.22964,0.364693,0.000282158,0.0,0.5,1.3,6.0,linear
18,85585,36401,36366,0.247585,0.40235,0.00049098,0.0,0.5,1.3,6.0,linear
19,86087,35129,35069,0.262481,0.434144,0.000945763,0.0,0.5,1.3,6.0,linear
20,86311,33890,33794,0.274579,0.45821,0.00132,0.0,0.5,1.3,6.0,linear
21,86296,32744,32611,0.283643,0.475905,0.00170559,0.0,0.5,1.3,6.0,linear
22,85813,31657,31477,0.290657,0.49004,0.00228708,0.0,0.5,1.3,6.0,linear
23,85294,30734,30486,0.297219,0.501984,0.00306519,0.0,0.5,1.3,6.0,linear
24,85028,29959,29651,0.304324,0.516651,0.00361591,0.0,0.5,1.3,6.0,linear
25,83883,28996,28649,0.307303,0.523212,0.00439572,0.0,0.5,1.3,6.0,linear
26,83180,28306,27903,0.312179,0.532357,0.00528204,0.0,0.5,1.3,6.0,linear
27,83277,27706,27225,0.315772,0.538813,0.00605417,0.0,0.5,1.3,6.0,linear
28,82430,27093,26561,0.320332,0.547286,0.00693129,0.0,0.5,1.3,6.0,linear
29,81742,26544,25914,0.323464,0.552515,0.00787112,0.0,0.5,1.3,6.0,linear
30,81082,26149,25451,0.325895,0.557444,0.00882232,0.0,0.5,1.3,6.0,linear
31,80673,25761,24986,0.327321,0.559161,0.00995192,0.0,0.5,1.3,6.0,linear
32,80375,25692,24848,0.328396,0.561287,0.010876,0.0,0.5,1.3,6.0,linear
33,80405,25376,24480,0.331301,0.566519,0.0121475,0.0,0.5,1.3,6.0,linear
34,79427,24909,23919,0.332897,0.570165,0.013268,0.0,0.5,1.3,6.0,linear
35,79368,24566,23509,0.334831,0.573163,0.01464,0.0,0.5,1.3,6.0,linear
36,78786,24265,23105,0.336366,0.575043,0.0158328,0.0,0.5,1.3,6.0,linear
37,78784,23981,22723,0.336754,0.575706,0.0170609,0.0,0.5,1.3,6.0,linear
38,78229,23802,22467,0.337314,0.57782,0.0185716,0.0,0.5,1.3,6.0,linear
39,77985,23586,22179,0.338086,0.578205,0.0204627,0.0,0.5,1.3,6.0,linear
40,77537,23579,22042,0.336796,0.575162,0.0218871,0.0,0.5,1.3,6.0,linear
41,77450,23476,21880,0.336418,0.574493,0.0232237,0.0,0.5,1.3,6.0,linear
42,77659,23651,21909,0.338338,0.578028,0.0244283,0.0,0.5,1.3,6.0,linear
43,77438,23515,21660,0.339029,0.580105,0.0260971,0.0,0.5,1.3,6.0,linear
44,77392,23466,21577,0.338772,0.579454,0.0279394,0.0,0.5,1.3,6.0,linear
45,77303,23626,21603,0.338615,0.578782,0.0293106,0.0,0.5,1.3,6.0,linear
46,77111,23550,21457,0.338237,0.578608,0.0307765,0.0,0.5,1.3,6.0,linear
47,78095,23758,21497,0.337205,0.576079,0.0326913,0.0,0.5,1.3,6.0,linear
48,77749,23884,21473,0.336052,0.575397,0.0351288,0.0,0.5,1.3,6.0,linear
49,78159,24087,21482,0.335058,0.573337,0.0362702,0.0,0.5,1.3,6.0,linear
