generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49409,49409,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77911,49311,49311,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79013,50086,50086,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80345,50950,50950,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78523,50277,50277,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77165,49601,49601,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78002,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78504,50181,50181,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79233,50505,50505,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78624,50258,50258,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77746,49755,49755,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83632,50189,50189,0.050801,0.0590736,0.0,0.0,0.5,0.8,6.0,linear
13,85361,49374,49374,0.0853254,0.107508,0.0,0.0,0.5,0.8,6.0,linear
14,82919,47181,47181,0.105966,0.147865,0.0,0.0,0.5,0.8,6.0,linear
15,81274,44838,44838,0.127395,0.191795,0.0,0.0,0.5,0.8,6.0,linear
16,82487,43660,43660,0.14711,0.233005,0.0,0.0,0.5,0.8,6.0,linear
17,83683,42247,42247,0.164491,0.269247,0.0,0.0,0.5,0.8,6.0,linear
18,83730,40617,40617,0.18004,0.301644,0.0,0.0,0.5,0.8,6.0,linear
19,84308,39788,39788,0.192749,0.32768,0.0,0.0,0.5,0.8,6.0,linear
20,85128,38983,38983,0.204491,0.351274,0.0,0.0,0.5,0.8,6.0,linear
21,85655,38121,38121,0.214853,0.371895,0.0,0.0,0.5,0.8,6.0,linear
22,85321,37079,37079,0.222788,0.388415,0.0,0.0,0.5,0.8,6.0,linear
23,84258,35904,35904,0.229103,0.401455,0.0,0.0,0.5,0.8,6.0,linear
24,84039,35348,35348,0.238215,0.419259,0.0,0.0,0.5,0.8,6.0,linear
25,84079,34640,34640,0.245503,0.433341,0.0,0.0,0.5,0.8,6.0,linear
26,83153,33519,33519,0.251762,0.446491,0.0,0.0,0.5,0.8,6.0,linear
27,82921,32548,32548,0.258507,0.459617,0.0,0.0,0.5,0.8,6.0,linear
28,82338,31595,31595,0.262551,0.467575,0.0,0.0,0.5,0.8,6.0,linear
29,81666,31085,31085,0.267858,0.478316,0.0,0.0,0.5,0.8,6.0,linear
30,81028,30285,30285,0.272819,0.48813,0.0,0.0,0.5,0.8,6.0,linear
31,79914,29466,29466,0.278515,0.499093,0.0,0.0,0.5,0.8,6.0,linear
32,79463,29037,29037,0.281472,0.503812,0.0,0.0,0.5,0.8,6.0,linear
33,78755,28468,28468,0.284072,0.508788,0.0,0.0,0.5,0.8,6.0,linear
34,78029,27812,27812,0.286259,0.5129,0.0,0.0,0.5,0.8,6.0,linear
35,77765,27538,27538,0.289516,0.519162,0.0,0.0,0.5,0.8,6.0,linear
36,77307,27059,27059,0.292743,0.525228,0.0,0.0,0.5,0.8,6.0,linear
37,76247,26575,26575,0.295804,0.530283,0.0,0.0,0.5,0.8,6.0,linear
38,75492,26007,26007,0.298419,0.536207,0.0,0.0,0.5,0.8,6.0,linear
39,74686,25557,25557,0.303061,0.544247,0.0,0.0,0.5,0.8,6.0,linear
40,73979,24834,24834,0.305886,0.549864,0.0,0.0,0.5,0.8,6.0,linear
41,73416,24259,24259,0.30851,0.554407,0.0,0.0,0.5,0.8,6.0,linear
42,72979,23891,23891,0.311139,0.558978,0.0,0.0,0.5,0.8,6.0,linear
43,71922,23441,23441,0.31416,0.564742,0.0,0.0,0.5,0.8,6.0,linear
44,71057,23036,23036,0.317918,0.572827,0.0,0.0,0.5,0.8,6.0,linear
45,70761,22659,22659,0.319825,0.573815,0.0,0.0,0.5,0.8,6.0,linear
46,70020,22268,22268,0.321711,0.577886,0.0,0.0,0.5,0.8,6.0,linear
47,69584,21856,21856,0.323878,0.582351,0.0,0.0,0.5,0.8,6.0,linear
48,68884,21296,21296,0.327799,0.587493,0.0,0.0,0.5,0.8,6.0,linear
49,67896,20798,20798,0.328944,0.590377,0.0,0.0,0.5,0.8,6.0,linear
50,67122,20536,20536,0.330926,0.593669,0.0,0.0,0.5,0.8,6.0,linear
51,66299,20064,20064,0.334131,0.598925,0.0,0.0,0.5,0.8,6.0,linear
52,65809,19769,19769,0.336968,0.604207,0.0,0.0,0.5,0.8,6.0,linear
53,64719,19119,19119,0.340782,0.610799,0.0,0.0,0.5,0.8,6.0,linear
54,63821,18535,18535,0.343964,0.616252,0.0,0.0,0.5,0.8,6.0,linear
55,62909,18127,18127,0.345116,0.617316,0.0,0.0,0.5,0.8,6.0,linear
56,62230,17689,17689,0.347198,0.62057,0.0,0.0,0.5,0.8,6.0,linear
57,61075,17276,17276,0.350995,0.627881,0.0,0.0,0.5,0.8,6.0,linear
58,60615,16838,16838,0.353412,0.630663,0.0,0.0,0.5,0.8,6.0,linear
59,59429,16615,16615,0.353458,0.630558,0.0,0.0,0.5,0.8,6.0,linear
60,58314,16296,16296,0.355654,0.633821,0.0,0.0,0.5,0.8,6.0,linear
61,57712,15890,15890,0.359466,0.641274,0.0,0.0,0.5,0.8,6.0,linear
62,57019,15269,15269,0.364251,0.647556,0.0,0.0,0.5,0.8,6.0,linear
63,55891,14735,14735,0.366263,0.650547,0.0,0.0,0.5,0.8,6.0,linear
64,54704,14361,14361,0.367539,0.651976,0.0,0.0,0.5,0.8,6.0,linear
65,53743,14082,14082,0.370905,0.657758,0.0,0.0,0.5,0.8,6.0,linear
66,52771,13682,13682,0.374891,0.663055,0.0,0.0,0.5,0.8,6.0,linear
67,51705,13151,13151,0.376464,0.666262,0.0,0.0,0.5,0.8,6.0,linear
68,50915,12883,12883,0.380223,0.671435,0.0,0.0,0.5,0.8,6.0,linear
69,49862,12473,12473,0.382776,0.674086,0.0,0.0,0.5,0.8,6.0,linear
70,49268,12134,12134,0.384772,0.676859,0.0,0.0,0.5,0.8,6.0,linear
71,48243,11780,11780,0.38879,0.683529,0.0,0.0,0.5,0.8,6.0,linear
72,47432,11404,11404,0.394481,0.691829,0.0,0.0,0.5,0.8,6.0,linear
73,46113,10834,10834,0.397786,0.69732,0.0,0.0,0.5,0.8,6.0,linear
74,45418,10486,10486,0.402281,0.702452,0.0,0.0,0.5,0.8,6.0,linear
75,43819,9893,9893,0.40666,0.708225,0.0,0.0,0.5,0.8,6.0,linear
76,42710,9457,9457,0.411984,0.71518,0.0,0.0,0.5,0.8,6.0,linear
77,41125,8840,8840,0.419125,0.724828,0.0,0.0,0.5,0.8,6.0,linear
78,39306,8284,8284,0.424244,0.73137,0.0,0.0,0.5,0.8,6.0,linear
79,37723,7742,7742,0.430859,0.737814,0.0,0.0,0.5,0.8,6.0,linear
80,35910,7138,7138,0.43638,0.744326,0.0,0.0,0.5,0.8,6.0,linear
81,34629,6651,6651,0.443234,0.750273,0.0,0.0,0.5,0.8,6.0,linear
82,33052,6230,6230,0.450564,0.760549,0.0,0.0,0.5,0.8,6.0,linear
83,31469,5678,5678,0.460684,0.770345,0.0,0.0,0.5,0.8,6.0,linear
84,29969,5196,5196,0.46971,0.778819,0.0,0.0,0.5,0.8,6.0,linear
85,28143,4668,4668,0.478591,0.785629,0.0,0.0,0.5,0.8,6.0,linear
86,26143,4159,4159,0.488211,0.795511,0.0,0.0,0.5,0.8,6.0,linear
87,24946,3818,3818,0.50165,0.806403,0.0,0.0,0.5,0.8,6.0,linear
88,23157,3301,3301,0.512958,0.817343,0.0,0.0,0.5,0.8,6.0,linear
89,21913,2997,2997,0.526843,0.827291,0.0,0.0,0.5,0.8,6.0,linear
90,20258,2567,2567,0.542064,0.839228,0.0,0.0,0.5,0.8,6.0,linear
91,18879,2221,2221,0.560427,0.850415,0.0,0.0,0.5,0.8,6.0,linear
92,17533,1914,1914,0.578693,0.861885,0.0,0.0,0.5,0.8,6.0,linear
93,16320,1627,1627,0.598719,0.874699,0.0,0.0,0.5,0.8,6.0,linear
94,15130,1330,1330,0.623453,0.886599,0.0,0.0,0.5,0.8,6.0,linear
95,13833,1063,1063,0.650758,0.899905,0.0,0.0,0.5,0.8,6.0,linear
96,12714,838,838,0.684447,0.916703,0.0,0.0,0.5,0.8,6.0,linear
97,11561,629,629,0.719674,0.933333,0.0,0.0,0.5,0.8,6.0,linear
