generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49721,49721,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78457,49367,49367,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79398,49966,49966,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80818,51007,51007,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79591,50541,50541,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77637,49641,49641,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76407,49110,49110,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78204,49729,49729,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80017,50636,50636,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78939,50185,50185,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,76772,49393,49393,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87623,49941,49941,0.0956752,0.109559,0.0,0.0,0.5,1.6,6.0,linear
13,91989,48738,48738,0.153273,0.188341,0.0,0.0,0.5,1.6,6.0,linear
14,89023,45544,45544,0.183048,0.244957,0.0,0.0,0.5,1.6,6.0,linear
15,85929,41820,41820,0.215367,0.310737,0.0,0.0,0.5,1.6,6.0,linear
16,86395,39314,39314,0.24024,0.364838,0.0,0.0,0.5,1.6,6.0,linear
17,87487,36958,36958,0.265054,0.416604,0.0,0.0,0.5,1.6,6.0,linear
18,87345,34147,34147,0.285174,0.457788,7.74036e-06,0.0,0.5,1.6,6.0,linear
19,87595,32347,32346,0.301148,0.49053,1.9225e-05,0.0,0.5,1.6,6.0,linear
20,87152,30670,30667,0.311393,0.512701,2.68442e-05,0.0,0.5,1.6,6.0,linear
21,86941,29506,29501,0.32162,0.532487,4.21314e-05,0.0,0.5,1.6,6.0,linear
22,86054,28370,28367,0.330147,0.5491,4.25677e-05,0.0,0.5,1.6,6.0,linear
23,84588,27061,27057,0.33843,0.563443,5.08106e-05,0.0,0.5,1.6,6.0,linear
24,83692,26030,26024,0.343736,0.574038,6.6985e-05,0.0,0.5,1.6,6.0,linear
25,83051,25250,25243,0.350092,0.585311,7.52612e-05,0.0,0.5,1.6,6.0,linear
26,82254,24558,24556,0.354072,0.592665,4.81398e-05,0.0,0.5,1.6,6.0,linear
27,80699,23584,23581,0.357339,0.598987,6.08727e-05,0.0,0.5,1.6,6.0,linear
28,79945,22997,22993,0.360626,0.603287,9.84276e-05,0.0,0.5,1.6,6.0,linear
29,79080,22594,22591,0.365231,0.611616,7.88101e-05,0.0,0.5,1.6,6.0,linear
30,77917,21745,21741,0.369077,0.618025,9.23679e-05,0.0,0.5,1.6,6.0,linear
31,76936,20952,20943,0.37276,0.624049,9.71908e-05,0.0,0.5,1.6,6.0,linear
32,76342,20579,20571,0.374955,0.62649,0.00015822,0.0,0.5,1.6,6.0,linear
33,75540,20262,20251,0.377603,0.62975,0.000151214,0.0,0.5,1.6,6.0,linear
34,74772,19944,19935,0.380338,0.634718,0.000217575,0.0,0.5,1.6,6.0,linear
35,73787,19706,19692,0.38212,0.638973,0.000228799,0.0,0.5,1.6,6.0,linear
36,73424,19334,19316,0.385126,0.643487,0.000260997,0.0,0.5,1.6,6.0,linear
37,73088,18861,18845,0.386787,0.64571,0.000324393,0.0,0.5,1.6,6.0,linear
38,72709,18441,18420,0.389801,0.650147,0.000377548,0.0,0.5,1.6,6.0,linear
39,71738,18029,18001,0.391316,0.651956,0.000413418,0.0,0.5,1.6,6.0,linear
40,70905,17761,17733,0.393108,0.654837,0.000436276,0.0,0.5,1.6,6.0,linear
41,70014,17386,17352,0.393758,0.654768,0.000565118,0.0,0.5,1.6,6.0,linear
42,69570,17309,17275,0.395503,0.656893,0.000597796,0.0,0.5,1.6,6.0,linear
43,69046,16892,16857,0.398107,0.660103,0.000589871,0.0,0.5,1.6,6.0,linear
44,68891,16775,16743,0.398753,0.659779,0.000542489,0.0,0.5,1.6,6.0,linear
45,68512,16645,16606,0.399448,0.661174,0.000543266,0.0,0.5,1.6,6.0,linear
46,68026,16643,16613,0.398349,0.659094,0.000634542,0.0,0.5,1.6,6.0,linear
47,67648,16650,16615,0.398124,0.658141,0.000585851,0.0,0.5,1.6,6.0,linear
48,67409,16562,16532,0.399277,0.660711,0.000612851,0.0,0.5,1.6,6.0,linear
49,67735,16488,16449,0.401059,0.662465,0.000704484,0.0,0.5,1.6,6.0,linear
50,67211,16279,16240,0.403021,0.665872,0.000772395,0.0,0.5,1.6,6.0,linear
51,66756,15997,15959,0.40273,0.666722,0.000862988,0.0,0.5,1.6,6.0,linear
52,66804,15872,15820,0.405127,0.669417,0.000928687,0.0,0.5,1.6,6.0,linear
53,65765,15608,15550,0.405141,0.668909,0.000973624,0.0,0.5,1.6,6.0,linear
54,65896,15673,15604,0.407679,0.672067,0.00108561,0.0,0.5,1.6,6.0,linear
55,65070,15475,15418,0.407547,0.672379,0.00113613,0.0,0.5,1.6,6.0,linear
56,65225,15440,15377,0.409237,0.675477,0.00110297,0.0,0.5,1.6,6.0,linear
57,64793,15109,15040,0.410067,0.675637,0.0013015,0.0,0.5,1.6,6.0,linear
58,64533,15069,15005,0.409816,0.675735,0.00123892,0.0,0.5,1.6,6.0,linear
59,64210,15040,14975,0.410444,0.675991,0.00138198,0.0,0.5,1.6,6.0,linear
60,64270,14880,14796,0.412231,0.678323,0.00153592,0.0,0.5,1.6,6.0,linear
61,64194,14988,14888,0.413483,0.680405,0.00155863,0.0,0.5,1.6,6.0,linear
62,63909,14793,14697,0.414458,0.681103,0.00161727,0.0,0.5,1.6,6.0,linear
63,63814,14829,14737,0.415542,0.6837,0.0019001,0.0,0.5,1.6,6.0,linear
64,63552,14564,14457,0.414932,0.683371,0.00188937,0.0,0.5,1.6,6.0,linear
65,63431,14591,14492,0.416212,0.684229,0.00228671,0.0,0.5,1.6,6.0,linear
66,63253,14578,14471,0.416745,0.685045,0.00227842,0.0,0.5,1.6,6.0,linear
67,63076,14418,14310,0.41713,0.685983,0.00241029,0.0,0.5,1.6,6.0,linear
68,62901,14242,14124,0.417919,0.68723,0.00248888,0.0,0.5,1.6,6.0,linear
69,62627,14160,14022,0.419701,0.688458,0.00277772,0.0,0.5,1.6,6.0,linear
70,62009,13863,13707,0.421087,0.691413,0.00291978,0.0,0.5,1.6,6.0,linear
71,61730,13709,13549,0.423979,0.693846,0.00285332,0.0,0.5,1.6,6.0,linear
72,61162,13481,13320,0.425564,0.696639,0.00319613,0.0,0.5,1.6,6.0,linear
73,60465,13291,13118,0.426536,0.697868,0.00320696,0.0,0.5,1.6,6.0,linear
74,60203,13109,12959,0.428469,0.70035,0.00357874,0.0,0.5,1.6,6.0,linear
75,59677,12956,12805,0.429739,0.703336,0.00330856,0.0,0.5,1.6,6.0,linear
76,59366,12782,12635,0.431206,0.704982,0.00368238,0.0,0.5,1.6,6.0,linear
77,59032,12545,12412,0.432467,0.706131,0.00365506,0.0,0.5,1.6,6.0,linear
78,58291,12457,12335,0.432643,0.705208,0.00324316,0.0,0.5,1.6,6.0,linear
79,58121,12320,12201,0.435367,0.707898,0.00311763,0.0,0.5,1.6,6.0,linear
80,57677,12255,12133,0.436312,0.709556,0.00310935,0.0,0.5,1.6,6.0,linear
81,57343,12101,11963,0.438115,0.711679,0.00332901,0.0,0.5,1.6,6.0,linear
