generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49098,49098,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78028,48910,48910,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79933,50266,50266,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80471,50700,50700,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78321,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78067,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78605,50032,50032,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78556,49774,49774,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78520,49798,49798,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78392,49781,49781,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79442,50313,50313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87042,50693,50693,0.0741669,0.0852548,0.0,0.0,0.5,1.2,6.0,linear
13,89315,49508,49508,0.121553,0.149668,0.0,0.0,0.5,1.2,6.0,linear
14,84799,46097,46097,0.148075,0.201011,0.000213981,0.0,0.5,1.2,6.0,linear
15,82493,43030,43008,0.175738,0.258065,0.00106235,0.0,0.5,1.2,6.0,linear
16,83972,41180,41058,0.198667,0.306979,0.0030688,0.0,0.5,1.2,6.0,linear
17,85306,39192,38856,0.220927,0.352839,0.00672106,0.0,0.5,1.2,6.0,linear
18,85343,36966,36199,0.239914,0.391885,0.012176,0.0,0.5,1.2,6.0,linear
19,85430,35443,34104,0.253326,0.421209,0.0198044,0.0,0.5,1.2,6.0,linear
20,85579,34078,31971,0.264847,0.444395,0.0288134,0.0,0.5,1.2,6.0,linear
21,85489,33098,30044,0.272726,0.460503,0.0392691,0.0,0.5,1.2,6.0,linear
22,84822,32073,27964,0.281109,0.477541,0.0511983,0.0,0.5,1.2,6.0,linear
23,84247,31040,25763,0.287791,0.490781,0.0642566,0.0,0.5,1.2,6.0,linear
24,83871,30117,23758,0.293954,0.50232,0.0773169,0.0,0.5,1.2,6.0,linear
25,83045,29360,22003,0.298374,0.511966,0.09004,0.0,0.5,1.2,6.0,linear
26,82799,28819,20371,0.303633,0.521758,0.102348,0.0,0.5,1.2,6.0,linear
27,82159,28142,18914,0.308206,0.529847,0.114594,0.0,0.5,1.2,6.0,linear
28,81758,27553,17393,0.312455,0.53744,0.126116,0.0,0.5,1.2,6.0,linear
29,81153,27104,16246,0.314029,0.541678,0.136801,0.0,0.5,1.2,6.0,linear
30,80145,26317,14964,0.318139,0.548878,0.146359,0.0,0.5,1.2,6.0,linear
31,79466,25820,13878,0.321775,0.555024,0.154726,0.0,0.5,1.2,6.0,linear
32,78767,25253,12934,0.324048,0.559625,0.162458,0.0,0.5,1.2,6.0,linear
