generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49385,49385,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78607,49435,49435,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79169,49810,49810,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78634,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79061,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78833,50345,50345,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78711,50355,50355,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77390,49630,49630,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77690,49598,49598,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78697,50074,50074,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79337,50348,50348,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89750,50719,50719,0.09973,0.112921,0.0,0.0,0.5,1.7,6.0,linear
13,92087,48603,48603,0.161589,0.195622,0.0,0.0,0.5,1.7,6.0,linear
14,88631,45294,45294,0.190539,0.253249,1.24963e-05,0.0,0.5,1.7,6.0,linear
15,87180,42083,42080,0.220562,0.317822,4.03317e-05,0.0,0.5,1.7,6.0,linear
16,88434,39474,39466,0.249051,0.376746,0.000102973,0.0,0.5,1.7,6.0,linear
17,88037,36486,36468,0.27347,0.428459,0.000221947,0.0,0.5,1.7,6.0,linear
18,88136,33871,33836,0.295326,0.472658,0.00043633,0.0,0.5,1.7,6.0,linear
19,87507,31629,31570,0.311944,0.506053,0.000670863,0.0,0.5,1.7,6.0,linear
20,87498,30232,30159,0.324126,0.530529,0.0010086,0.0,0.5,1.7,6.0,linear
21,87017,28849,28750,0.33407,0.550646,0.00124872,0.0,0.5,1.7,6.0,linear
22,86036,27372,27250,0.341783,0.56541,0.00155562,0.0,0.5,1.7,6.0,linear
23,84760,26121,25962,0.348949,0.578224,0.00199172,0.0,0.5,1.7,6.0,linear
24,83358,25159,24959,0.353333,0.585653,0.00255496,0.0,0.5,1.7,6.0,linear
25,82564,24425,24184,0.35904,0.596291,0.00328555,0.0,0.5,1.7,6.0,linear
26,81828,23677,23379,0.36439,0.60587,0.00381494,0.0,0.5,1.7,6.0,linear
27,80354,22706,22376,0.369951,0.615262,0.00443221,0.0,0.5,1.7,6.0,linear
28,79724,22051,21687,0.374883,0.622628,0.00498964,0.0,0.5,1.7,6.0,linear
29,78183,21236,20828,0.378212,0.628494,0.00577735,0.0,0.5,1.7,6.0,linear
30,77533,20640,20191,0.381789,0.633636,0.00645189,0.0,0.5,1.7,6.0,linear
31,76557,20103,19621,0.38473,0.638855,0.00709905,0.0,0.5,1.7,6.0,linear
32,75635,19536,19037,0.388122,0.643415,0.00749375,0.0,0.5,1.7,6.0,linear
33,75002,19162,18636,0.392079,0.64948,0.00818965,0.0,0.5,1.7,6.0,linear
34,74032,18759,18167,0.393433,0.650833,0.00899292,0.0,0.5,1.7,6.0,linear
35,72661,18359,17760,0.39516,0.654273,0.00991445,0.0,0.5,1.7,6.0,linear
36,72364,18019,17415,0.396782,0.656388,0.0111358,0.0,0.5,1.7,6.0,linear
37,71595,17893,17231,0.398822,0.658859,0.0120801,0.0,0.5,1.7,6.0,linear
38,71295,17715,16973,0.402284,0.662514,0.0126785,0.0,0.5,1.7,6.0,linear
39,70700,17228,16417,0.403925,0.666547,0.0134984,0.0,0.5,1.7,6.0,linear
40,69977,16830,15997,0.405062,0.667492,0.0148627,0.0,0.5,1.7,6.0,linear
41,69467,16523,15634,0.410166,0.67515,0.0158643,0.0,0.5,1.7,6.0,linear
42,68896,16028,15118,0.411386,0.676906,0.0175071,0.0,0.5,1.7,6.0,linear
43,68223,15728,14738,0.413948,0.680134,0.0184679,0.0,0.5,1.7,6.0,linear
44,67108,15435,14412,0.4166,0.68274,0.0198446,0.0,0.5,1.7,6.0,linear
45,66178,15195,14101,0.416325,0.682582,0.0212623,0.0,0.5,1.7,6.0,linear
46,65820,14992,13875,0.418921,0.685183,0.0223385,0.0,0.5,1.7,6.0,linear
47,65095,14741,13576,0.42044,0.686935,0.0223963,0.0,0.5,1.7,6.0,linear
48,64192,14518,13370,0.422334,0.68956,0.0234241,0.0,0.5,1.7,6.0,linear
49,63723,14211,13012,0.426036,0.695581,0.0244252,0.0,0.5,1.7,6.0,linear
50,63087,13813,12553,0.427122,0.696042,0.0258545,0.0,0.5,1.7,6.0,linear
51,62347,13599,12303,0.429106,0.697927,0.0273086,0.0,0.5,1.7,6.0,linear
52,61866,13498,12090,0.429675,0.697327,0.0292848,0.0,0.5,1.7,6.0,linear
53,60984,13231,11791,0.431311,0.699982,0.031507,0.0,0.5,1.7,6.0,linear
54,61190,13057,11553,0.433455,0.700864,0.0332373,0.0,0.5,1.7,6.0,linear
55,60414,12904,11333,0.434732,0.702526,0.0352525,0.0,0.5,1.7,6.0,linear
56,59712,12778,11165,0.43494,0.70229,0.0373547,0.0,0.5,1.7,6.0,linear
57,59631,12735,10980,0.43676,0.703938,0.0392845,0.0,0.5,1.7,6.0,linear
58,58938,12512,10658,0.438172,0.706612,0.0417852,0.0,0.5,1.7,6.0,linear
59,58936,12363,10477,0.440927,0.712017,0.0431286,0.0,0.5,1.7,6.0,linear
60,58506,12111,10230,0.44329,0.714655,0.0449715,0.0,0.5,1.7,6.0,linear
61,57731,11872,9949,0.445318,0.71685,0.0477098,0.0,0.5,1.7,6.0,linear
62,57283,11715,9711,0.44675,0.718414,0.0494735,0.0,0.5,1.7,6.0,linear
63,56905,11455,9448,0.449973,0.722179,0.0509833,0.0,0.5,1.7,6.0,linear
64,56652,11280,9160,0.452748,0.724776,0.0521721,0.0,0.5,1.7,6.0,linear
65,55734,10957,8809,0.45438,0.726493,0.0539828,0.0,0.5,1.7,6.0,linear
66,54912,10747,8579,0.455333,0.727751,0.0557633,0.0,0.5,1.7,6.0,linear
67,54440,10540,8349,0.456196,0.728364,0.0578494,0.0,0.5,1.7,6.0,linear
68,54461,10413,8258,0.460288,0.732071,0.0590851,0.0,0.5,1.7,6.0,linear
69,53399,10179,7988,0.460847,0.731444,0.0607499,0.0,0.5,1.7,6.0,linear
70,52701,10049,7864,0.460727,0.729398,0.0633038,0.0,0.5,1.7,6.0,linear
71,52339,9978,7715,0.464388,0.733911,0.0642126,0.0,0.5,1.7,6.0,linear
72,51933,9874,7564,0.463563,0.732057,0.0678755,0.0,0.5,1.7,6.0,linear
73,51394,9772,7345,0.465466,0.733908,0.0696612,0.0,0.5,1.7,6.0,linear
74,51203,9759,7269,0.467738,0.737294,0.0712983,0.0,0.5,1.7,6.0,linear
75,50501,9444,6984,0.472081,0.744849,0.0727369,0.0,0.5,1.7,6.0,linear
76,50301,9073,6667,0.473329,0.745459,0.0760201,0.0,0.5,1.7,6.0,linear
77,50305,9191,6571,0.474796,0.746573,0.0775941,0.0,0.5,1.7,6.0,linear
78,49640,8887,6318,0.478071,0.750234,0.081546,0.0,0.5,1.7,6.0,linear
79,49131,8688,6094,0.481035,0.750879,0.0836217,0.0,0.5,1.7,6.0,linear
80,48083,8424,5858,0.482171,0.751821,0.086554,0.0,0.5,1.7,6.0,linear
81,47745,8465,5796,0.483489,0.751843,0.0891821,0.0,0.5,1.7,6.0,linear
82,47164,8295,5580,0.484546,0.752421,0.0910663,0.0,0.5,1.7,6.0,linear
83,46865,8132,5362,0.486922,0.755847,0.0942762,0.0,0.5,1.7,6.0,linear
84,46239,7947,5208,0.49136,0.761078,0.0962673,0.0,0.5,1.7,6.0,linear
85,46097,7676,4902,0.49556,0.764681,0.0983776,0.0,0.5,1.7,6.0,linear
86,45648,7574,4746,0.496221,0.763558,0.102717,0.0,0.5,1.7,6.0,linear
87,44773,7465,4561,0.499463,0.767684,0.106708,0.0,0.5,1.7,6.0,linear
88,44333,7088,4228,0.504596,0.771225,0.110443,0.0,0.5,1.7,6.0,linear
89,43568,6958,4071,0.50847,0.776095,0.113681,0.0,0.5,1.7,6.0,linear
90,42777,6697,3796,0.510107,0.778508,0.118189,0.0,0.5,1.7,6.0,linear
91,42154,6501,3594,0.514317,0.779617,0.121199,0.0,0.5,1.7,6.0,linear
92,41360,6317,3409,0.517081,0.778786,0.124213,0.0,0.5,1.7,6.0,linear
93,40508,6242,3328,0.523638,0.78604,0.126768,0.0,0.5,1.7,6.0,linear
94,39723,5872,3036,0.526558,0.790125,0.129943,0.0,0.5,1.7,6.0,linear
95,39477,5669,2829,0.533771,0.795206,0.132663,0.0,0.5,1.7,6.0,linear
96,38821,5479,2669,0.537337,0.798679,0.135294,0.0,0.5,1.7,6.0,linear
97,38249,5305,2468,0.541213,0.799634,0.13983,0.0,0.5,1.7,6.0,linear
98,37420,5064,2247,0.545705,0.801077,0.144168,0.0,0.5,1.7,6.0,linear
99,36324,4799,2052,0.550988,0.804132,0.149687,0.0,0.5,1.7,6.0,linear
100,35537,4680,1944,0.557483,0.810478,0.152632,0.0,0.5,1.7,6.0,linear
101,34650,4400,1826,0.563509,0.817344,0.155122,0.0,0.5,1.7,6.0,linear
102,34199,4180,1698,0.574914,0.824449,0.153488,0.0,0.5,1.7,6.0,linear
103,33020,3844,1503,0.58357,0.831203,0.154127,0.0,0.5,1.7,6.0,linear
104,32079,3583,1341,0.594004,0.83756,0.151811,0.0,0.5,1.7,6.0,linear
105,30807,3334,1211,0.604138,0.842669,0.152418,0.0,0.5,1.7,6.0,linear
106,30310,3115,1072,0.614951,0.851659,0.150585,0.0,0.5,1.7,6.0,linear
107,29184,2782,932,0.628985,0.862196,0.151435,0.0,0.5,1.7,6.0,linear
108,28081,2469,794,0.640489,0.867372,0.151449,0.0,0.5,1.7,6.0,linear
109,27105,2291,718,0.657113,0.876331,0.150275,0.0,0.5,1.7,6.0,linear
110,25964,2051,612,0.670006,0.882024,0.148552,0.0,0.5,1.7,6.0,linear
111,25195,1843,503,0.685142,0.887797,0.145738,0.0,0.5,1.7,6.0,linear
112,24348,1643,420,0.699902,0.895932,0.14313,0.0,0.5,1.7,6.0,linear
113,23401,1469,391,0.715576,0.905947,0.137559,0.0,0.5,1.7,6.0,linear
114,22695,1231,308,0.737282,0.916639,0.12796,0.0,0.5,1.7,6.0,linear
115,21669,1071,266,0.753692,0.924509,0.121255,0.0,0.5,1.7,6.0,linear
116,21078,917,215,0.775674,0.933406,0.109572,0.0,0.5,1.7,6.0,linear
117,20425,806,183,0.799962,0.941733,0.0992844,0.0,0.5,1.7,6.0,linear
118,19597,624,136,0.823464,0.952634,0.0920476,0.0,0.5,1.7,6.0,linear
119,18900,498,95,0.846713,0.959646,0.0817529,0.0,0.5,1.7,6.0,linear
120,18233,400,75,0.869606,0.964862,0.0718391,0.0,0.5,1.7,6.0,linear
121,17781,314,48,0.890865,0.972664,0.0614012,0.0,0.5,1.7,6.0,linear
122,17384,239,29,0.913205,0.979559,0.0497173,0.0,0.5,1.7,6.0,linear
123,16752,172,21,0.933592,0.985645,0.0398794,0.0,0.5,1.7,6.0,linear
124,16334,122,9,0.948475,0.989399,0.0315665,0.0,0.5,1.7,6.0,linear
125,15970,81,8,0.958695,0.991921,0.0265747,0.0,0.5,1.7,6.0,linear
126,15986,61,3,0.969749,0.993851,0.0193064,0.0,0.5,1.7,6.0,linear
127,15804,45,1,0.978342,0.995437,0.0144697,0.0,0.5,1.7,6.0,linear
128,15601,32,1,0.985164,0.996823,0.0100705,0.0,0.5,1.7,6.0,linear
129,15498,22,1,0.989899,0.997884,0.00769576,0.0,0.5,1.7,6.0,linear
130,15588,18,1,0.992653,0.998467,0.00543062,0.0,0.5,1.7,6.0,linear
131,15312,9,1,0.994407,0.999089,0.0042924,0.0,0.5,1.7,6.0,linear
132,15435,2,0,0.997055,0.999741,0.00239467,0.0,0.5,1.7,6.0,linear
133,15254,2,0,0.998231,0.999803,0.00137597,0.0,0.5,1.7,6.0,linear
134,15410,2,0,0.999124,0.99987,0.000778362,0.0,0.5,1.7,6.0,linear
135,15468,1,0,0.999386,0.999935,0.000613933,0.0,0.5,1.7,6.0,linear
136,15360,0,0,0.999707,1.0,0.000292969,0.0,0.5,1.7,6.0,linear

