generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49263,49263,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77967,49149,49149,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,78543,49520,49520,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80387,50530,50530,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,80387,50747,50747,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78996,50061,50061,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77433,49311,49311,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78353,49742,49742,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,80445,50781,50781,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79340,50138,50138,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77152,49154,49154,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95403,49796,49796,0.156148,0.173308,0.0,0.0,0.5,2.9,6.0,linear
13,103680,48192,48192,0.241374,0.282489,0.0,0.0,0.5,2.9,6.0,linear
14,98296,43653,43653,0.275521,0.352782,3.82254e-06,0.0,0.5,2.9,6.0,linear
15,96048,39565,39564,0.311574,0.42841,1.12457e-05,0.0,0.5,2.9,6.0,linear
16,96249,35966,35964,0.345251,0.498809,4.38238e-05,0.0,0.5,2.9,6.0,linear
17,96288,32067,32059,0.373607,0.558563,0.000101158,0.0,0.5,2.9,6.0,linear
18,95236,28210,28196,0.397244,0.60673,0.000147995,0.0,0.5,2.9,6.0,linear
19,94013,25368,25348,0.415332,0.640825,0.000247131,0.0,0.5,2.9,6.0,linear
20,92264,23029,22997,0.430343,0.666439,0.00035594,0.0,0.5,2.9,6.0,linear
21,89863,20968,20937,0.441897,0.686426,0.000572838,0.0,0.5,2.9,6.0,linear
22,87661,19173,19131,0.45403,0.705176,0.000687581,0.0,0.5,2.9,6.0,linear
23,84914,17529,17469,0.465493,0.7199,0.000798464,0.0,0.5,2.9,6.0,linear
24,82244,16264,16195,0.474862,0.730789,0.00104012,0.0,0.5,2.9,6.0,linear
25,79269,14995,14910,0.483576,0.740011,0.00121323,0.0,0.5,2.9,6.0,linear
26,76922,13966,13876,0.494628,0.752204,0.00140619,0.0,0.5,2.9,6.0,linear
27,73855,12758,12663,0.503619,0.761558,0.00174848,0.0,0.5,2.9,6.0,linear
28,71601,11904,11789,0.513199,0.771086,0.00204145,0.0,0.5,2.9,6.0,linear
29,69014,10975,10863,0.523823,0.782862,0.00216569,0.0,0.5,2.9,6.0,linear
30,66544,9896,9785,0.534533,0.794639,0.00241749,0.0,0.5,2.9,6.0,linear
31,64557,9010,8905,0.546254,0.803673,0.00232486,0.0,0.5,2.9,6.0,linear
32,61972,8259,8165,0.558756,0.814431,0.00247743,0.0,0.5,2.9,6.0,linear
33,59171,7469,7370,0.572406,0.824907,0.0024848,0.0,0.5,2.9,6.0,linear
34,56627,6681,6587,0.583553,0.83283,0.00259564,0.0,0.5,2.9,6.0,linear
35,54527,6044,5942,0.598193,0.840879,0.00315301,0.0,0.5,2.9,6.0,linear
36,51866,5407,5321,0.614157,0.850444,0.00340917,0.0,0.5,2.9,6.0,linear
37,49754,4943,4846,0.628362,0.858798,0.00349031,0.0,0.5,2.9,6.0,linear
38,47460,4351,4260,0.645632,0.869209,0.00343593,0.0,0.5,2.9,6.0,linear
39,45311,3820,3733,0.662868,0.878866,0.00358187,0.0,0.5,2.9,6.0,linear
40,43374,3304,3223,0.68122,0.891912,0.00380681,0.0,0.5,2.9,6.0,linear
41,41540,2752,2677,0.70333,0.904074,0.00398008,0.0,0.5,2.9,6.0,linear
42,39965,2357,2278,0.72627,0.914987,0.00374001,0.0,0.5,2.9,6.0,linear
43,37880,1868,1807,0.753041,0.927318,0.00358119,0.0,0.5,2.9,6.0,linear
44,35935,1506,1452,0.780388,0.938471,0.00325908,0.0,0.5,2.9,6.0,linear
45,34350,1189,1145,0.808699,0.949907,0.0031388,0.0,0.5,2.9,6.0,linear
46,32920,917,884,0.83628,0.960433,0.00280686,0.0,0.5,2.9,6.0,linear
47,31474,664,638,0.865449,0.969024,0.00228324,0.0,0.5,2.9,6.0,linear
48,30424,519,506,0.892771,0.976325,0.00164494,0.0,0.5,2.9,6.0,linear
49,29311,364,355,0.91423,0.982885,0.00101342,0.0,0.5,2.9,6.0,linear
50,28579,233,228,0.935784,0.988572,0.00065544,0.0,0.5,2.9,6.0,linear
51,27745,140,138,0.952789,0.992567,0.000473335,0.0,0.5,2.9,6.0,linear
52,27285,92,90,0.967386,0.995027,0.000198205,0.0,0.5,2.9,6.0,linear
53,26994,67,67,0.978165,0.996599,0.000128008,0.0,0.5,2.9,6.0,linear
54,26683,29,29,0.985674,0.998514,5.57414e-05,0.0,0.5,2.9,6.0,linear
55,26691,19,19,0.991323,0.999216,1.86595e-05,0.0,0.5,2.9,6.0,linear
56,26562,6,6,0.99534,0.999699,1.87913e-05,0.0,0.5,2.9,6.0,linear
57,26460,4,4,0.997658,0.999811,0.0,0.0,0.5,2.9,6.0,linear
58,26268,2,2,0.998839,0.999924,0.0,0.0,0.5,2.9,6.0,linear
59,26122,0,0,0.999598,1.0,0.0,0.0,0.5,2.9,6.0,linear

