generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49159,49159,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77690,48807,48807,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80072,50055,50055,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81180,50943,50943,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78661,50202,50202,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77747,50046,50046,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77407,49867,49867,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78541,50207,50207,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78861,50275,50275,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78847,50102,50102,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77398,49515,49515,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81170,49844,49844,0.0328872,0.0382685,0.0,0.0,0.5,0.5,6.0,linear
13,82773,49569,49569,0.0557723,0.0716192,0.0,0.0,0.5,0.5,6.0,linear
14,81892,48394,48394,0.0699898,0.0987482,0.0,0.0,0.5,0.5,6.0,linear
15,80257,46606,46606,0.0850056,0.129205,0.0,0.0,0.5,0.5,6.0,linear
16,80340,45448,45448,0.0991011,0.157984,0.0,0.0,0.5,0.5,6.0,linear
17,81802,44910,44910,0.112284,0.18527,0.0,0.0,0.5,0.5,6.0,linear
18,82712,44090,44090,0.123228,0.207984,0.0,0.0,0.5,0.5,6.0,linear
19,83441,43465,43465,0.132391,0.225574,0.0,0.0,0.5,0.5,6.0,linear
20,82218,42534,42534,0.140209,0.243009,0.0,0.0,0.5,0.5,6.0,linear
21,83385,42382,42382,0.147756,0.258033,0.0,0.0,0.5,0.5,6.0,linear
22,83519,41720,41720,0.153868,0.271484,0.0,0.0,0.5,0.5,6.0,linear
23,83892,41542,41542,0.159633,0.28238,0.0,0.0,0.5,0.5,6.0,linear
24,83912,41059,41059,0.164089,0.290956,0.0,0.0,0.5,0.5,6.0,linear
25,83379,40569,40569,0.16802,0.299606,0.0,0.0,0.5,0.5,6.0,linear
26,83202,40030,40030,0.173171,0.310027,0.0,0.0,0.5,0.5,6.0,linear
27,83032,39469,39469,0.176988,0.317174,0.0,0.0,0.5,0.5,6.0,linear
28,82954,39166,39166,0.180127,0.323773,0.0,0.0,0.5,0.5,6.0,linear
29,83161,38769,38769,0.182313,0.328091,0.0,0.0,0.5,0.5,6.0,linear
30,83391,38571,38571,0.185174,0.334196,0.0,0.0,0.5,0.5,6.0,linear
31,83644,38504,38504,0.188133,0.339831,0.0,0.0,0.5,0.5,6.0,linear
32,83723,38255,38255,0.189452,0.342417,0.0,0.0,0.5,0.5,6.0,linear
33,83521,38064,38064,0.1911,0.34612,0.0,0.0,0.5,0.5,6.0,linear
34,83841,38111,38111,0.19229,0.348093,0.0,0.0,0.5,0.5,6.0,linear
35,83473,37965,37965,0.193877,0.350957,0.0,0.0,0.5,0.5,6.0,linear
36,83171,37722,37722,0.194091,0.351267,0.0,0.0,0.5,0.5,6.0,linear
37,82969,37595,37595,0.194704,0.353725,0.0,0.0,0.5,0.5,6.0,linear
38,83481,37685,37685,0.19619,0.356267,0.0,0.0,0.5,0.5,6.0,linear
39,83183,37557,37557,0.198454,0.361019,0.0,0.0,0.5,0.5,6.0,linear
40,82979,37223,37223,0.199151,0.361694,0.0,0.0,0.5,0.5,6.0,linear
41,83057,37060,37060,0.19983,0.362657,0.0,0.0,0.5,0.5,6.0,linear
42,83111,37134,37134,0.199771,0.363588,0.0,0.0,0.5,0.5,6.0,linear
43,82992,36917,36917,0.200945,0.365904,0.0,0.0,0.5,0.5,6.0,linear
44,82964,36679,36679,0.203385,0.370037,0.0,0.0,0.5,0.5,6.0,linear
45,82854,36667,36667,0.203457,0.37075,0.0,0.0,0.5,0.5,6.0,linear
46,83050,36624,36624,0.204807,0.373515,0.0,0.0,0.5,0.5,6.0,linear
47,83044,36600,36600,0.204778,0.373192,0.0,0.0,0.5,0.5,6.0,linear
48,82633,36358,36358,0.203525,0.370929,0.0,0.0,0.5,0.5,6.0,linear
49,82700,36259,36259,0.203297,0.370667,0.0,0.0,0.5,0.5,6.0,linear
50,83020,36459,36459,0.202429,0.369532,0.0,0.0,0.5,0.5,6.0,linear
51,83103,36430,36430,0.203667,0.371301,0.0,0.0,0.5,0.5,6.0,linear
52,83187,36485,36485,0.204299,0.371869,0.0,0.0,0.5,0.5,6.0,linear
53,82844,36744,36744,0.204529,0.373178,0.0,0.0,0.5,0.5,6.0,linear
54,82987,36710,36710,0.202407,0.368761,0.0,0.0,0.5,0.5,6.0,linear
55,82978,36691,36691,0.2032,0.369892,0.0,0.0,0.5,0.5,6.0,linear
56,83267,36817,36817,0.202017,0.368102,0.0,0.0,0.5,0.5,6.0,linear
57,83107,37015,37015,0.201835,0.368574,0.0,0.0,0.5,0.5,6.0,linear
58,83319,36933,36933,0.201441,0.367012,0.0,0.0,0.5,0.5,6.0,linear
59,82966,36872,36872,0.202386,0.36868,0.0,0.0,0.5,0.5,6.0,linear
60,83085,36891,36891,0.203039,0.36987,0.0,0.0,0.5,0.5,6.0,linear
61,82575,36696,36696,0.203559,0.371064,0.0,0.0,0.5,0.5,6.0,linear
62,82454,36671,36671,0.203716,0.371428,0.0,0.0,0.5,0.5,6.0,linear
63,82702,36368,36368,0.204809,0.373293,0.0,0.0,0.5,0.5,6.0,linear
64,82903,36429,36429,0.204407,0.372517,0.0,0.0,0.5,0.5,6.0,linear
65,82812,36353,36353,0.204627,0.373232,0.0,0.0,0.5,0.5,6.0,linear
66,82920,36651,36651,0.205258,0.374498,0.0,0.0,0.5,0.5,6.0,linear
67,83170,36949,36949,0.20458,0.373565,0.0,0.0,0.5,0.5,6.0,linear
68,82865,36576,36576,0.206099,0.37531,0.0,0.0,0.5,0.5,6.0,linear
69,82442,36122,36122,0.206985,0.377239,0.0,0.0,0.5,0.5,6.0,linear
70,82752,36443,36443,0.207025,0.378125,0.0,0.0,0.5,0.5,6.0,linear
71,83178,36212,36212,0.206656,0.37651,0.0,0.0,0.5,0.5,6.0,linear
72,82694,35939,35939,0.206258,0.376358,0.0,0.0,0.5,0.5,6.0,linear
73,83139,36285,36285,0.205491,0.37462,0.0,0.0,0.5,0.5,6.0,linear
74,83226,36468,36468,0.205355,0.374857,0.0,0.0,0.5,0.5,6.0,linear
75,83254,36292,36292,0.205233,0.374402,0.0,0.0,0.5,0.5,6.0,linear
76,82922,36233,36233,0.205173,0.373891,0.0,0.0,0.5,0.5,6.0,linear
77,83271,36440,36440,0.20519,0.374176,0.0,0.0,0.5,0.5,6.0,linear
78,82782,36332,36332,0.206188,0.376238,0.0,0.0,0.5,0.5,6.0,linear
79,82670,36321,36321,0.207123,0.377645,0.0,0.0,0.5,0.5,6.0,linear
80,82717,36217,36217,0.206266,0.376638,0.0,0.0,0.5,0.5,6.0,linear
81,82869,36208,36208,0.205523,0.37558,0.0,0.0,0.5,0.5,6.0,linear
82,83025,36120,36120,0.205674,0.374567,0.0,0.0,0.5,0.5,6.0,linear
83,82812,36235,36235,0.204832,0.373561,0.0,0.0,0.5,0.5,6.0,linear
84,82988,36481,36481,0.204147,0.372198,0.0,0.0,0.5,0.5,6.0,linear
85,82991,36586,36586,0.203968,0.372103,0.0,0.0,0.5,0.5,6.0,linear
86,82998,36652,36652,0.203798,0.371637,0.0,0.0,0.5,0.5,6.0,linear
87,82881,36500,36500,0.204913,0.373569,0.0,0.0,0.5,0.5,6.0,linear
88,82630,36412,36412,0.205739,0.375078,0.0,0.0,0.5,0.5,6.0,linear
89,82304,36104,36104,0.206056,0.376374,0.0,0.0,0.5,0.5,6.0,linear
90,82603,35971,35971,0.206782,0.37781,0.0,0.0,0.5,0.5,6.0,linear
91,83226,36102,36102,0.207695,0.378804,0.0,0.0,0.5,0.5,6.0,linear
92,82990,36129,36129,0.206999,0.377468,0.0,0.0,0.5,0.5,6.0,linear
93,82817,36301,36301,0.207083,0.377414,0.0,0.0,0.5,0.5,6.0,linear
94,82577,36224,36224,0.206574,0.376693,0.0,0.0,0.5,0.5,6.0,linear
95,82668,36184,36184,0.20677,0.37722,0.0,0.0,0.5,0.5,6.0,linear
96,82508,36245,36245,0.20682,0.377048,0.0,0.0,0.5,0.5,6.0,linear
97,82331,36188,36188,0.205929,0.375923,0.0,0.0,0.5,0.5,6.0,linear
98,82460,36201,36201,0.206677,0.377123,0.0,0.0,0.5,0.5,6.0,linear
99,82846,36450,36450,0.205167,0.374011,0.0,0.0,0.5,0.5,6.0,linear
100,82937,36470,36470,0.204277,0.372678,0.0,0.0,0.5,0.5,6.0,linear
101,83037,36406,36406,0.203579,0.371198,0.0,0.0,0.5,0.5,6.0,linear
102,83405,36771,36771,0.20466,0.372863,0.0,0.0,0.5,0.5,6.0,linear
103,83157,36635,36635,0.204982,0.373723,0.0,0.0,0.5,0.5,6.0,linear
104,82562,36453,36453,0.205177,0.373606,0.0,0.0,0.5,0.5,6.0,linear
105,83014,36488,36488,0.206509,0.37628,0.0,0.0,0.5,0.5,6.0,linear
106,82539,36223,36223,0.205385,0.374429,0.0,0.0,0.5,0.5,6.0,linear
107,82442,36299,36299,0.205929,0.375806,0.0,0.0,0.5,0.5,6.0,linear
108,82895,36486,36486,0.205975,0.375782,0.0,0.0,0.5,0.5,6.0,linear
109,82892,36289,36289,0.205583,0.375313,0.0,0.0,0.5,0.5,6.0,linear
110,82848,36438,36438,0.205693,0.375514,0.0,0.0,0.5,0.5,6.0,linear
111,82737,36447,36447,0.206327,0.37638,0.0,0.0,0.5,0.5,6.0,linear
112,82842,36303,36303,0.206321,0.376899,0.0,0.0,0.5,0.5,6.0,linear
113,82919,36267,36267,0.205422,0.37476,0.0,0.0,0.5,0.5,6.0,linear
114,82649,36385,36385,0.204943,0.374368,0.0,0.0,0.5,0.5,6.0,linear
115,82571,36360,36360,0.205633,0.375609,0.0,0.0,0.5,0.5,6.0,linear
116,83063,36459,36459,0.206182,0.375943,0.0,0.0,0.5,0.5,6.0,linear
117,83227,36468,36468,0.205926,0.375766,0.0,0.0,0.5,0.5,6.0,linear
118,82999,36507,36507,0.204864,0.373787,0.0,0.0,0.5,0.5,6.0,linear
119,82325,36135,36135,0.204754,0.373056,0.0,0.0,0.5,0.5,6.0,linear
120,82392,36097,36097,0.204796,0.37352,0.0,0.0,0.5,0.5,6.0,linear
121,83279,36443,36443,0.203836,0.371185,0.0,0.0,0.5,0.5,6.0,linear
122,83145,36315,36315,0.203858,0.371931,0.0,0.0,0.5,0.5,6.0,linear
123,82919,36437,36437,0.203541,0.370987,0.0,0.0,0.5,0.5,6.0,linear
124,83005,36559,36559,0.203111,0.370074,0.0,0.0,0.5,0.5,6.0,linear
125,82965,36820,36820,0.203971,0.371432,0.0,0.0,0.5,0.5,6.0,linear
126,82969,36711,36711,0.203954,0.371508,0.0,0.0,0.5,0.5,6.0,linear
127,83010,36554,36554,0.203433,0.370046,0.0,0.0,0.5,0.5,6.0,linear
128,82661,36520,36520,0.202806,0.369162,0.0,0.0,0.5,0.5,6.0,linear
129,82860,36673,36673,0.203474,0.370591,0.0,0.0,0.5,0.5,6.0,linear
130,83059,36756,36756,0.203229,0.37041,0.0,0.0,0.5,0.5,6.0,linear
131,83144,36762,36762,0.202992,0.369757,0.0,0.0,0.5,0.5,6.0,linear
132,83165,36739,36739,0.204362,0.372257,0.0,0.0,0.5,0.5,6.0,linear
133,82434,36486,36486,0.204087,0.372098,0.0,0.0,0.5,0.5,6.0,linear
134,82698,36269,36269,0.203781,0.371207,0.0,0.0,0.5,0.5,6.0,linear
135,83032,36336,36336,0.205,0.373434,0.0,0.0,0.5,0.5,6.0,linear
136,82710,36298,36298,0.202776,0.369031,0.0,0.0,0.5,0.5,6.0,linear
137,82872,36580,36580,0.20245,0.368508,0.0,0.0,0.5,0.5,6.0,linear
138,82799,36606,36606,0.202734,0.36888,0.0,0.0,0.5,0.5,6.0,linear
139,83044,36648,36648,0.202697,0.369843,0.0,0.0,0.5,0.5,6.0,linear
140,82863,36585,36585,0.204159,0.372375,0.0,0.0,0.5,0.5,6.0,linear
141,83039,36501,36501,0.203415,0.371321,0.0,0.0,0.5,0.5,6.0,linear
142,83132,36533,36533,0.204878,0.373659,0.0,0.0,0.5,0.5,6.0,linear
143,83071,36537,36537,0.203592,0.370743,0.0,0.0,0.5,0.5,6.0,linear
144,82875,36598,36598,0.203044,0.369653,0.0,0.0,0.5,0.5,6.0,linear
145,82965,36785,36785,0.20256,0.369843,0.0,0.0,0.5,0.5,6.0,linear
146,83193,36705,36705,0.202426,0.368357,0.0,0.0,0.5,0.5,6.0,linear
147,83106,36741,36741,0.203781,0.371206,0.0,0.0,0.5,0.5,6.0,linear
148,83126,36735,36735,0.204359,0.372188,0.0,0.0,0.5,0.5,6.0,linear
149,83177,36800,36800,0.205071,0.373392,0.0,0.0,0.5,0.5,6.0,linear
150,82847,36563,36563,0.203347,0.370338,0.0,0.0,0.5,0.5,6.0,linear
151,82929,36639,36639,0.203203,0.370641,0.0,0.0,0.5,0.5,6.0,linear
152,82760,36630,36630,0.203212,0.370831,0.0,0.0,0.5,0.5,6.0,linear
153,83049,36645,36645,0.204008,0.371664,0.0,0.0,0.5,0.5,6.0,linear
154,82918,36610,36610,0.20494,0.373485,0.0,0.0,0.5,0.5,6.0,linear
155,82658,36585,36585,0.204742,0.373361,0.0,0.0,0.5,0.5,6.0,linear
156,82636,36429,36429,0.204532,0.373106,0.0,0.0,0.5,0.5,6.0,linear
157,82750,36459,36459,0.205313,0.374567,0.0,0.0,0.5,0.5,6.0,linear
158,82679,36394,36394,0.205002,0.3742,0.0,0.0,0.5,0.5,6.0,linear
159,82801,36275,36275,0.20582,0.375499,0.0,0.0,0.5,0.5,6.0,linear
160,83231,36302,36302,0.204878,0.373743,0.0,0.0,0.5,0.5,6.0,linear
161,83331,36473,36473,0.205057,0.374043,0.0,0.0,0.5,0.5,6.0,linear
162,83052,36475,36475,0.204726,0.373468,0.0,0.0,0.5,0.5,6.0,linear
163,82435,36336,36336,0.204304,0.372452,0.0,0.0,0.5,0.5,6.0,linear
164,82834,36557,36557,0.203755,0.371817,0.0,0.0,0.5,0.5,6.0,linear
165,83124,36590,36590,0.203426,0.37092,0.0,0.0,0.5,0.5,6.0,linear
166,83091,36567,36567,0.202684,0.369998,0.0,0.0,0.5,0.5,6.0,linear
167,83089,36430,36430,0.203636,0.371398,0.0,0.0,0.5,0.5,6.0,linear
168,83346,36414,36414,0.205803,0.375276,0.0,0.0,0.5,0.5,6.0,linear
169,83219,36413,36413,0.20473,0.37303,0.0,0.0,0.5,0.5,6.0,linear
170,82715,36228,36228,0.203392,0.370411,0.0,0.0,0.5,0.5,6.0,linear
171,82947,36335,36335,0.203703,0.370974,0.0,0.0,0.5,0.5,6.0,linear
172,83055,36518,36518,0.202536,0.369683,0.0,0.0,0.5,0.5,6.0,linear
173,83558,36704,36704,0.202549,0.369181,0.0,0.0,0.5,0.5,6.0,linear
174,83455,36961,36961,0.203337,0.370841,0.0,0.0,0.5,0.5,6.0,linear
175,83478,37040,37040,0.204002,0.372461,0.0,0.0,0.5,0.5,6.0,linear
176,82884,36675,36675,0.205048,0.373801,0.0,0.0,0.5,0.5,6.0,linear
177,82666,36427,36427,0.206877,0.377283,0.0,0.0,0.5,0.5,6.0,linear
178,82917,36330,36330,0.207253,0.378392,0.0,0.0,0.5,0.5,6.0,linear
179,82582,36233,36233,0.206493,0.376974,0.0,0.0,0.5,0.5,6.0,linear
180,82675,36274,36274,0.206915,0.377856,0.0,0.0,0.5,0.5,6.0,linear
181,82900,36391,36391,0.208343,0.380343,0.0,0.0,0.5,0.5,6.0,linear
182,82539,36205,36205,0.20818,0.379913,0.0,0.0,0.5,0.5,6.0,linear
183,82373,35923,35923,0.208291,0.379702,0.0,0.0,0.5,0.5,6.0,linear
184,82582,36134,36134,0.207946,0.379881,0.0,0.0,0.5,0.5,6.0,linear
185,82828,36331,36331,0.207014,0.378394,0.0,0.0,0.5,0.5,6.0,linear
186,83166,36276,36276,0.207209,0.378062,0.0,0.0,0.5,0.5,6.0,linear
187,82906,36481,36481,0.20742,0.378664,0.0,0.0,0.5,0.5,6.0,linear
188,82708,36381,36381,0.208029,0.379966,0.0,0.0,0.5,0.5,6.0,linear
189,82851,36135,36135,0.20739,0.378572,0.0,0.0,0.5,0.5,6.0,linear
190,82696,36065,36065,0.208192,0.379947,0.0,0.0,0.5,0.5,6.0,linear
191,82500,36109,36109,0.208644,0.38147,0.0,0.0,0.5,0.5,6.0,linear
192,82378,36080,36080,0.208937,0.381477,0.0,0.0,0.5,0.5,6.0,linear
193,82534,35901,35901,0.207683,0.378862,0.0,0.0,0.5,0.5,6.0,linear
194,82969,36284,36284,0.206498,0.376744,0.0,0.0,0.5,0.5,6.0,linear
195,83012,36355,36355,0.20587,0.375569,0.0,0.0,0.5,0.5,6.0,linear
196,82926,36452,36452,0.205659,0.374831,0.0,0.0,0.5,0.5,6.0,linear
197,83107,36473,36473,0.205396,0.374886,0.0,0.0,0.5,0.5,6.0,linear
198,83124,36395,36395,0.20563,0.375342,0.0,0.0,0.5,0.5,6.0,linear
199,82626,36315,36315,0.206297,0.376128,0.0,0.0,0.5,0.5,6.0,linear
200,82368,36249,36249,0.204807,0.373247,0.0,0.0,0.5,0.5,6.0,linear
201,82855,36401,36401,0.206212,0.375439,0.0,0.0,0.5,0.5,6.0,linear
202,82663,36228,36228,0.206018,0.375517,0.0,0.0,0.5,0.5,6.0,linear
203,82486,36165,36165,0.206673,0.377,0.0,0.0,0.5,0.5,6.0,linear
204,82322,36090,36090,0.207539,0.378841,0.0,0.0,0.5,0.5,6.0,linear
205,82569,36258,36258,0.206886,0.377468,0.0,0.0,0.5,0.5,6.0,linear
206,82918,36139,36139,0.205913,0.375631,0.0,0.0,0.5,0.5,6.0,linear
207,83194,36428,36428,0.20578,0.375518,0.0,0.0,0.5,0.5,6.0,linear
