generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,48959,48959,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78093,49094,49094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80096,50531,50531,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80555,51006,51006,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78785,50236,50236,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76605,49317,49317,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77253,49341,49341,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78821,50046,50046,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80009,50548,50548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78545,49971,49971,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77080,49302,49302,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89752,49439,49439,0.115386,0.131007,0.0,0.0,0.5,2.0,6.0,linear
13,96071,48652,48652,0.182714,0.22011,0.0,0.0,0.5,2.0,6.0,linear
14,92168,44912,44912,0.215803,0.284984,4.05683e-05,0.0,0.5,2.0,6.0,linear
15,89347,41358,41354,0.247469,0.351968,0.000234027,0.0,0.5,2.0,6.0,linear
16,89753,38443,38415,0.277951,0.415638,0.000636535,0.0,0.5,2.0,6.0,linear
17,89626,35100,35026,0.305545,0.472742,0.00127725,0.0,0.5,2.0,6.0,linear
18,89559,32077,31927,0.324928,0.513812,0.00232224,0.0,0.5,2.0,6.0,linear
19,89417,29913,29652,0.341764,0.547352,0.00372143,0.0,0.5,2.0,6.0,linear
20,88861,28029,27629,0.35446,0.572725,0.00547132,0.0,0.5,2.0,6.0,linear
21,88017,26317,25711,0.364987,0.592005,0.00773686,0.0,0.5,2.0,6.0,linear
22,86575,24720,23911,0.374413,0.609343,0.0103978,0.0,0.5,2.0,6.0,linear
23,84907,23410,22403,0.382234,0.623745,0.013184,0.0,0.5,2.0,6.0,linear
24,83270,22226,21069,0.388061,0.632811,0.0167827,0.0,0.5,2.0,6.0,linear
25,82021,21327,19965,0.394492,0.64157,0.0194016,0.0,0.5,2.0,6.0,linear
26,80230,20495,18881,0.399464,0.649326,0.0229887,0.0,0.5,2.0,6.0,linear
27,78938,19766,17974,0.405015,0.658251,0.026394,0.0,0.5,2.0,6.0,linear
28,77770,19056,17103,0.410925,0.667189,0.0304004,0.0,0.5,2.0,6.0,linear
29,76648,18225,16119,0.416624,0.674908,0.0339604,0.0,0.5,2.0,6.0,linear
30,74634,17499,15168,0.420252,0.6798,0.0373519,0.0,0.5,2.0,6.0,linear
31,73205,16734,14205,0.424433,0.684728,0.0431932,0.0,0.5,2.0,6.0,linear
32,71612,16127,13375,0.428005,0.690445,0.0479596,0.0,0.5,2.0,6.0,linear
33,70542,15641,12757,0.432391,0.696478,0.0530261,0.0,0.5,2.0,6.0,linear
34,69747,15167,12131,0.435186,0.699409,0.0576181,0.0,0.5,2.0,6.0,linear
