generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48781,48781,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78048,48976,48976,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80735,50731,50731,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81209,51390,51390,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77960,49794,49794,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,75223,48547,48547,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77190,49410,49410,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80364,50513,50513,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80296,50591,50591,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78585,50137,50137,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78992,50658,50658,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84730,50386,50386,0.06283,0.0720175,0.0,0.0,0.5,1.0,6.0,linear
13,85092,48295,48295,0.105049,0.131211,0.0,0.0,0.5,1.0,6.0,linear
14,83510,46259,46259,0.127221,0.176138,0.0,0.0,0.5,1.0,6.0,linear
15,83650,44483,44483,0.149689,0.221937,0.0,0.0,0.5,1.0,6.0,linear
16,83488,42503,42503,0.172139,0.269141,0.0,0.0,0.5,1.0,6.0,linear
17,83758,40420,40420,0.192447,0.310838,0.0,0.0,0.5,1.0,6.0,linear
18,83684,38593,38593,0.208186,0.344199,0.0,0.0,0.5,1.0,6.0,linear
19,85723,37890,37890,0.222308,0.372233,0.0,0.0,0.5,1.0,6.0,linear
20,86130,37004,37004,0.233621,0.39573,0.0,0.0,0.5,1.0,6.0,linear
21,85514,35736,35736,0.242392,0.413249,0.0,0.0,0.5,1.0,6.0,linear
22,85430,34906,34906,0.249173,0.427107,0.0,0.0,0.5,1.0,6.0,linear
23,84601,33872,33872,0.255582,0.440406,0.0,0.0,0.5,1.0,6.0,linear
24,84161,32954,32954,0.261692,0.453055,0.0,0.0,0.5,1.0,6.0,linear
25,83906,32160,32160,0.268072,0.464674,0.0,0.0,0.5,1.0,6.0,linear
26,83945,31755,31755,0.27255,0.473678,0.0,0.0,0.5,1.0,6.0,linear
27,83371,31294,31294,0.275347,0.479803,0.0,0.0,0.5,1.0,6.0,linear
28,82899,30769,30769,0.279543,0.488126,0.0,0.0,0.5,1.0,6.0,linear
29,82693,30362,30362,0.284428,0.496523,0.0,0.0,0.5,1.0,6.0,linear
30,81743,29646,29646,0.287135,0.502574,0.0,0.0,0.5,1.0,6.0,linear
31,81208,28969,28969,0.2898,0.508192,0.0,0.0,0.5,1.0,6.0,linear
32,81210,28565,28565,0.292138,0.512605,0.0,0.0,0.5,1.0,6.0,linear
33,80599,28146,28146,0.293914,0.515721,0.0,0.0,0.5,1.0,6.0,linear
34,80429,28020,28020,0.29494,0.517315,0.0,0.0,0.5,1.0,6.0,linear
35,80349,27843,27843,0.295027,0.518311,0.0,0.0,0.5,1.0,6.0,linear
36,80107,27881,27881,0.295435,0.519096,0.0,0.0,0.5,1.0,6.0,linear
37,79836,27782,27782,0.297395,0.522386,0.0,0.0,0.5,1.0,6.0,linear
38,79623,27421,27421,0.299746,0.525181,0.0,0.0,0.5,1.0,6.0,linear
39,79312,27408,27408,0.300509,0.526905,0.0,0.0,0.5,1.0,6.0,linear
40,79476,27092,27092,0.302483,0.531228,0.0,0.0,0.5,1.0,6.0,linear
41,79237,26569,26569,0.304722,0.535068,0.0,0.0,0.5,1.0,6.0,linear
42,78783,26413,26413,0.305794,0.537917,0.0,0.0,0.5,1.0,6.0,linear
43,78578,26262,26262,0.305414,0.535865,0.0,0.0,0.5,1.0,6.0,linear
