generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49289,49289,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78482,49551,49551,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80178,50523,50523,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80458,50925,50925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78448,50042,50042,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77722,49610,49610,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78552,49961,49961,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78593,49907,49907,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79115,50047,50047,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77551,49335,49335,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78007,49451,49451,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87676,50237,50237,0.0834916,0.0961094,0.0,0.0,0.5,1.4,6.0,linear
13,90874,49052,49052,0.137001,0.168819,0.0,0.0,0.5,1.4,6.0,linear
14,87238,45888,45888,0.166049,0.223933,8.49423e-05,0.0,0.5,1.4,6.0,linear
15,84701,42833,42825,0.194203,0.282581,0.000338275,0.0,0.5,1.4,6.0,linear
16,85141,40387,40350,0.21921,0.337291,0.000863094,0.0,0.5,1.4,6.0,linear
17,86134,37817,37719,0.243492,0.387207,0.00171988,0.0,0.5,1.4,6.0,linear
18,86625,35685,35493,0.262019,0.424841,0.00322751,0.0,0.5,1.4,6.0,linear
19,86191,33764,33400,0.278038,0.457421,0.00550893,0.0,0.5,1.4,6.0,linear
20,86277,32399,31784,0.289235,0.480253,0.00821445,0.0,0.5,1.4,6.0,linear
21,85853,31211,30318,0.298706,0.499282,0.0119655,0.0,0.5,1.4,6.0,linear
22,84987,30062,28842,0.306783,0.515788,0.0155033,0.0,0.5,1.4,6.0,linear
23,84002,28845,27259,0.311231,0.52564,0.0205881,0.0,0.5,1.4,6.0,linear
24,84335,28091,26121,0.31765,0.536192,0.0252904,0.0,0.5,1.4,6.0,linear
25,83229,27440,25073,0.322557,0.545863,0.0307197,0.0,0.5,1.4,6.0,linear
26,83213,26956,24128,0.3268,0.552457,0.036831,0.0,0.5,1.4,6.0,linear
27,82249,26481,23253,0.329015,0.558101,0.0425793,0.0,0.5,1.4,6.0,linear
28,82169,25995,22322,0.332349,0.563436,0.0495061,0.0,0.5,1.4,6.0,linear
29,81008,25392,21317,0.334886,0.568143,0.0551051,0.0,0.5,1.4,6.0,linear
30,80867,25070,20629,0.33781,0.573598,0.0617755,0.0,0.5,1.4,6.0,linear
31,80607,24787,19948,0.339901,0.577271,0.0679632,0.0,0.5,1.4,6.0,linear
32,79895,24359,19070,0.340139,0.577178,0.0749276,0.0,0.5,1.4,6.0,linear
33,79894,24417,18592,0.341773,0.579908,0.0821354,0.0,0.5,1.4,6.0,linear
34,79252,23922,17816,0.342689,0.581124,0.0896544,0.0,0.5,1.4,6.0,linear
35,78576,23745,17248,0.342533,0.582147,0.0973142,0.0,0.5,1.4,6.0,linear
36,78784,23705,16755,0.342884,0.581769,0.104748,0.0,0.5,1.4,6.0,linear
37,78235,23567,16179,0.342571,0.580438,0.112599,0.0,0.5,1.4,6.0,linear
38,78308,23553,15698,0.342222,0.578683,0.121014,0.0,0.5,1.4,6.0,linear
39,78120,23525,15239,0.341186,0.577591,0.128632,0.0,0.5,1.4,6.0,linear
40,78195,23732,14866,0.339837,0.576702,0.136133,0.0,0.5,1.4,6.0,linear
41,78671,23830,14443,0.339386,0.574586,0.143221,0.0,0.5,1.4,6.0,linear
42,78831,23993,14207,0.339045,0.573737,0.152763,0.0,0.5,1.4,6.0,linear
43,79146,24256,13801,0.337816,0.571967,0.159857,0.0,0.5,1.4,6.0,linear
