generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49029,49029,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78187,49122,49122,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80890,50640,50640,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81372,51121,51121,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78311,49885,49885,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76903,49326,49326,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78242,49936,49936,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79217,50199,50199,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79073,50131,50131,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78051,49793,49793,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78900,50250,50250,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82785,50149,50149,0.0459025,0.0535567,0.0,0.0,0.5,0.7,6.0,linear
13,84403,49542,49542,0.0770627,0.0981315,0.0,0.0,0.5,0.7,6.0,linear
14,82110,47623,47623,0.0950489,0.133601,0.000160375,0.0,0.5,0.7,6.0,linear
15,80995,45680,45663,0.11293,0.170322,0.000936862,0.0,0.5,0.7,6.0,linear
16,80915,43984,43882,0.131768,0.209462,0.00251824,0.0,0.5,0.7,6.0,linear
17,82106,42897,42624,0.148561,0.243344,0.00559846,0.0,0.5,0.7,6.0,linear
18,82149,41371,40780,0.163367,0.273389,0.0101496,0.0,0.5,0.7,6.0,linear
19,82755,40338,39295,0.173979,0.296203,0.016216,0.0,0.5,0.7,6.0,linear
20,83450,39814,37992,0.182622,0.314055,0.0236499,0.0,0.5,0.7,6.0,linear
21,83814,39022,36430,0.189737,0.328433,0.0326786,0.0,0.5,0.7,6.0,linear
22,83571,38328,34837,0.199228,0.347112,0.0423502,0.0,0.5,0.7,6.0,linear
23,83457,37706,33181,0.204293,0.357856,0.0531815,0.0,0.5,0.7,6.0,linear
24,84195,37441,31854,0.209727,0.368136,0.0639548,0.0,0.5,0.7,6.0,linear
25,83747,36759,30254,0.21466,0.379384,0.074948,0.0,0.5,0.7,6.0,linear
26,83636,36309,28745,0.217522,0.385246,0.0862553,0.0,0.5,0.7,6.0,linear
27,83513,36140,27563,0.220933,0.391237,0.0969385,0.0,0.5,0.7,6.0,linear
28,83631,35756,26185,0.223051,0.395741,0.106692,0.0,0.5,0.7,6.0,linear
29,83116,35309,24915,0.223758,0.397497,0.117413,0.0,0.5,0.7,6.0,linear
