generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49412,49412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78342,49176,49176,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80141,50476,50476,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80695,50965,50965,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78815,50330,50330,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77017,49458,49458,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78028,49831,49831,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79567,50282,50282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78163,49713,49713,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77721,49682,49682,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78771,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88558,50527,50527,0.0900044,0.103234,0.0,0.0,0.5,1.5,6.0,linear
13,91354,48956,48956,0.145715,0.178415,0.0,0.0,0.5,1.5,6.0,linear
14,87222,45550,45550,0.175056,0.235954,0.000139278,0.0,0.5,1.5,6.0,linear
15,85403,42504,42487,0.204553,0.297591,0.000808558,0.0,0.5,1.5,6.0,linear
16,85735,39638,39541,0.231468,0.353856,0.00210418,0.0,0.5,1.5,6.0,linear
17,86916,37343,37108,0.25596,0.404615,0.00464311,0.0,0.5,1.5,6.0,linear
18,86721,34707,34179,0.277148,0.447733,0.00856164,0.0,0.5,1.5,6.0,linear
19,86911,33045,32063,0.290136,0.475214,0.0139237,0.0,0.5,1.5,6.0,linear
20,87232,31874,30323,0.301829,0.499539,0.0204546,0.0,0.5,1.5,6.0,linear
21,86506,30343,28086,0.310547,0.518043,0.0289394,0.0,0.5,1.5,6.0,linear
22,85668,29006,25956,0.319506,0.534032,0.0383378,0.0,0.5,1.5,6.0,linear
23,84856,27913,24038,0.327752,0.54918,0.0476616,0.0,0.5,1.5,6.0,linear
24,83649,26897,22218,0.333723,0.5614,0.0574412,0.0,0.5,1.5,6.0,linear
25,82922,25916,20510,0.339392,0.570845,0.0675535,0.0,0.5,1.5,6.0,linear
26,82073,25205,19110,0.344018,0.57948,0.0776017,0.0,0.5,1.5,6.0,linear
27,80798,24367,17716,0.347172,0.585164,0.0869841,0.0,0.5,1.5,6.0,linear
28,80480,23856,16566,0.349962,0.589377,0.0965493,0.0,0.5,1.5,6.0,linear
29,79684,23481,15634,0.351989,0.593169,0.105448,0.0,0.5,1.5,6.0,linear
30,78833,23053,14703,0.354437,0.597074,0.113651,0.0,0.5,1.5,6.0,linear
31,78207,22753,13952,0.358889,0.603632,0.121675,0.0,0.5,1.5,6.0,linear
32,77475,22215,13122,0.360523,0.606774,0.128142,0.0,0.5,1.5,6.0,linear
33,76809,21959,12534,0.362799,0.611536,0.134947,0.0,0.5,1.5,6.0,linear
34,76458,21551,11838,0.363825,0.612677,0.139965,0.0,0.5,1.5,6.0,linear
35,75849,21413,11472,0.365259,0.615281,0.145844,0.0,0.5,1.5,6.0,linear
36,75555,21033,10924,0.367893,0.618709,0.150021,0.0,0.5,1.5,6.0,linear
37,74577,20505,10412,0.369866,0.62192,0.153435,0.0,0.5,1.5,6.0,linear
38,73932,20251,10035,0.372196,0.625747,0.158175,0.0,0.5,1.5,6.0,linear
39,73271,19675,9422,0.375379,0.630222,0.16057,0.0,0.5,1.5,6.0,linear
40,73060,19543,9230,0.37674,0.631571,0.164237,0.0,0.5,1.5,6.0,linear
41,71998,19090,8852,0.377325,0.632288,0.166728,0.0,0.5,1.5,6.0,linear
42,71338,19033,8628,0.378997,0.634797,0.169131,0.0,0.5,1.5,6.0,linear
43,70498,18778,8373,0.38023,0.636545,0.171104,0.0,0.5,1.5,6.0,linear
44,70589,18693,8213,0.381954,0.639304,0.172851,0.0,0.5,1.5,6.0,linear
45,70156,18414,8019,0.382841,0.640857,0.174326,0.0,0.5,1.5,6.0,linear
46,70201,18265,7935,0.384352,0.642828,0.176125,0.0,0.5,1.5,6.0,linear
47,69606,18123,7770,0.385222,0.644084,0.176912,0.0,0.5,1.5,6.0,linear
48,68948,17795,7532,0.386342,0.645595,0.17795,0.0,0.5,1.5,6.0,linear
49,68472,17538,7319,0.38756,0.647212,0.179977,0.0,0.5,1.5,6.0,linear
50,68005,17317,7104,0.391068,0.651589,0.180636,0.0,0.5,1.5,6.0,linear
51,67154,17099,6887,0.391136,0.651713,0.181662,0.0,0.5,1.5,6.0,linear
