generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48946,48946,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77966,48950,48950,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80580,50544,50544,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80591,50993,50993,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78510,50227,50227,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76516,49334,49334,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77665,49543,49543,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79635,50369,50369,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79591,50380,50380,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78123,49798,49798,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78185,49850,49850,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79562,50148,50148,0.00693281,0.00819416,0.0,0.0,0.5,0.1,6.0,linear
13,80197,50049,50049,0.0120351,0.0156846,0.0,0.0,0.5,0.1,6.0,linear
14,78229,49118,49118,0.015243,0.0220968,0.0,0.0,0.5,0.1,6.0,linear
15,79443,49602,49602,0.0187891,0.0293534,0.0,0.0,0.5,0.1,6.0,linear
16,80048,49833,49833,0.0226994,0.0371717,0.0,0.0,0.5,0.1,6.0,linear
17,80260,49388,49388,0.025937,0.0436248,0.0,0.0,0.5,0.1,6.0,linear
18,78601,48486,48486,0.0283188,0.0483025,0.0,0.0,0.5,0.1,6.0,linear
19,78528,48369,48369,0.031708,0.0551911,0.0,0.0,0.5,0.1,6.0,linear
20,79841,48789,48789,0.0350609,0.0616741,0.0,0.0,0.5,0.1,6.0,linear
21,80770,49080,49080,0.0373398,0.0662457,0.0,0.0,0.5,0.1,6.0,linear
22,80814,48908,48908,0.0394459,0.0707653,0.0,0.0,0.5,0.1,6.0,linear
23,79998,48285,48285,0.0420774,0.0760236,0.0,0.0,0.5,0.1,6.0,linear
24,80161,48153,48153,0.0433239,0.078506,0.0,0.0,0.5,0.1,6.0,linear
25,80853,48055,48055,0.0443401,0.0809088,0.0,0.0,0.5,0.1,6.0,linear
26,81152,48167,48167,0.0461198,0.0841112,0.0,0.0,0.5,0.1,6.0,linear
27,81540,48583,48583,0.0473759,0.0866741,0.0,0.0,0.5,0.1,6.0,linear
28,81752,48700,48700,0.0479843,0.088104,0.0,0.0,0.5,0.1,6.0,linear
29,80760,48241,48241,0.0489129,0.090294,0.0,0.0,0.5,0.1,6.0,linear
30,80111,47434,47434,0.0505115,0.0930089,0.0,0.0,0.5,0.1,6.0,linear
31,81060,47763,47763,0.0523388,0.0962412,0.0,0.0,0.5,0.1,6.0,linear
32,82042,47948,47948,0.0530482,0.0981804,0.0,0.0,0.5,0.1,6.0,linear
33,81370,47478,47478,0.0541041,0.100332,0.0,0.0,0.5,0.1,6.0,linear
34,81275,47804,47804,0.0548789,0.101955,0.0,0.0,0.5,0.1,6.0,linear
35,81787,47964,47964,0.0559565,0.103851,0.0,0.0,0.5,0.1,6.0,linear
36,82061,47902,47902,0.0562396,0.104613,0.0,0.0,0.5,0.1,6.0,linear
37,81742,47606,47606,0.0561204,0.104423,0.0,0.0,0.5,0.1,6.0,linear
38,81439,47541,47541,0.0572529,0.106513,0.0,0.0,0.5,0.1,6.0,linear
39,81966,47639,47639,0.0571095,0.106427,0.0,0.0,0.5,0.1,6.0,linear
40,81447,47350,47350,0.0583879,0.10941,0.0,0.0,0.5,0.1,6.0,linear
41,82387,47739,47739,0.0589879,0.110572,0.0,0.0,0.5,0.1,6.0,linear
42,81738,47725,47725,0.0593923,0.110824,0.0,0.0,0.5,0.1,6.0,linear
43,82005,47911,47911,0.0590936,0.110096,0.0,0.0,0.5,0.1,6.0,linear
44,81391,47593,47593,0.060001,0.112047,0.0,0.0,0.5,0.1,6.0,linear
45,81586,47656,47656,0.0610029,0.114304,0.0,0.0,0.5,0.1,6.0,linear
46,81996,47723,47723,0.0612493,0.114476,0.0,0.0,0.5,0.1,6.0,linear
47,81541,47498,47498,0.0612,0.114787,0.0,0.0,0.5,0.1,6.0,linear
48,81905,47863,47863,0.0608947,0.114161,0.0,0.0,0.5,0.1,6.0,linear
49,81559,47627,47627,0.0626204,0.117356,0.0,0.0,0.5,0.1,6.0,linear
50,82371,47799,47799,0.0624117,0.116882,0.0,0.0,0.5,0.1,6.0,linear
51,81847,47506,47506,0.0630371,0.118141,0.0,0.0,0.5,0.1,6.0,linear
52,81463,47253,47253,0.0625595,0.117369,0.0,0.0,0.5,0.1,6.0,linear
53,81198,47138,47138,0.0629721,0.118087,0.0,0.0,0.5,0.1,6.0,linear
54,82162,47438,47438,0.0635307,0.119105,0.0,0.0,0.5,0.1,6.0,linear
55,81990,47311,47311,0.0639124,0.11978,0.0,0.0,0.5,0.1,6.0,linear
56,81577,47282,47282,0.0643825,0.120755,0.0,0.0,0.5,0.1,6.0,linear
57,82061,47476,47476,0.0635696,0.119546,0.0,0.0,0.5,0.1,6.0,linear
58,81593,47364,47364,0.0638866,0.119928,0.0,0.0,0.5,0.1,6.0,linear
59,81648,47392,47392,0.0644816,0.121102,0.0,0.0,0.5,0.1,6.0,linear
