generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49340,49340,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78431,49548,49548,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79761,50420,50420,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79876,50489,50489,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78029,49574,49574,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77679,49674,49674,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78482,50133,50133,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78816,50034,50034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79250,50320,50320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78631,50009,50009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78733,50159,50159,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88337,50458,50458,0.0905589,0.103441,0.0,0.0,0.5,1.5,6.0,linear
13,91163,48768,48768,0.146933,0.178898,0.0,0.0,0.5,1.5,6.0,linear
14,87560,45589,45589,0.17462,0.235266,0.000113335,0.0,0.5,1.5,6.0,linear
15,85824,42507,42494,0.202144,0.292987,0.000518984,0.0,0.5,1.5,6.0,linear
16,86621,40402,40350,0.228243,0.348688,0.00133972,0.0,0.5,1.5,6.0,linear
17,87282,37715,37556,0.252275,0.398261,0.00304236,0.0,0.5,1.5,6.0,linear
18,87174,35370,35034,0.272955,0.439443,0.00556899,0.0,0.5,1.5,6.0,linear
19,87098,33388,32775,0.288226,0.471405,0.00918637,0.0,0.5,1.5,6.0,linear
20,86850,31882,30890,0.299494,0.49413,0.0133959,0.0,0.5,1.5,6.0,linear
21,86509,30317,28813,0.310021,0.514441,0.0187836,0.0,0.5,1.5,6.0,linear
22,85455,29175,27118,0.318102,0.530627,0.025103,0.0,0.5,1.5,6.0,linear
23,85268,28438,25803,0.323531,0.54228,0.0316334,0.0,0.5,1.5,6.0,linear
24,84296,27521,24386,0.330674,0.554905,0.0383351,0.0,0.5,1.5,6.0,linear
25,83530,26630,23028,0.335558,0.56452,0.0447231,0.0,0.5,1.5,6.0,linear
26,82556,25778,21695,0.341229,0.574329,0.0524506,0.0,0.5,1.5,6.0,linear
27,81855,25087,20549,0.345497,0.58173,0.0591394,0.0,0.5,1.5,6.0,linear
28,80704,24294,19354,0.347689,0.586201,0.0657163,0.0,0.5,1.5,6.0,linear
29,80039,23744,18390,0.349539,0.588645,0.0725166,0.0,0.5,1.5,6.0,linear
30,78996,23186,17511,0.353033,0.59425,0.0785001,0.0,0.5,1.5,6.0,linear
31,78380,22869,16864,0.356116,0.598258,0.0844788,0.0,0.5,1.5,6.0,linear
32,77665,22468,16057,0.358978,0.603745,0.0905545,0.0,0.5,1.5,6.0,linear
33,77166,22307,15533,0.360681,0.606886,0.096668,0.0,0.5,1.5,6.0,linear
34,77019,22015,14847,0.362147,0.610259,0.102496,0.0,0.5,1.5,6.0,linear
35,76774,21672,14255,0.362132,0.6103,0.108266,0.0,0.5,1.5,6.0,linear
36,76176,21405,13736,0.36292,0.6107,0.112567,0.0,0.5,1.5,6.0,linear
37,75871,21295,13316,0.364022,0.611424,0.118362,0.0,0.5,1.5,6.0,linear
38,75413,21116,12845,0.365572,0.613331,0.122677,0.0,0.5,1.5,6.0,linear
39,74859,21046,12529,0.366113,0.614825,0.126818,0.0,0.5,1.5,6.0,linear
40,74583,20816,12150,0.367706,0.617042,0.130465,0.0,0.5,1.5,6.0,linear
41,74380,20751,11886,0.368882,0.619605,0.134522,0.0,0.5,1.5,6.0,linear
42,74093,20561,11568,0.370216,0.621642,0.137103,0.0,0.5,1.5,6.0,linear
43,73929,20392,11251,0.371944,0.624577,0.139828,0.0,0.5,1.5,6.0,linear
44,73607,20170,10908,0.372689,0.626034,0.141992,0.0,0.5,1.5,6.0,linear
45,73240,20053,10696,0.374093,0.627044,0.144741,0.0,0.5,1.5,6.0,linear
46,72931,19916,10516,0.374871,0.629593,0.146998,0.0,0.5,1.5,6.0,linear
47,72166,19405,10135,0.374093,0.627715,0.149993,0.0,0.5,1.5,6.0,linear
48,71836,19264,9904,0.3769,0.631624,0.152388,0.0,0.5,1.5,6.0,linear
49,71223,18876,9567,0.377032,0.631624,0.153971,0.0,0.5,1.5,6.0,linear
50,70991,18874,9377,0.378364,0.634044,0.156135,0.0,0.5,1.5,6.0,linear
