generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49278,49278,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77973,49309,49309,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80198,50425,50425,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80908,50998,50998,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79177,50215,50215,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76744,49193,49193,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78124,49910,49910,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79105,50385,50385,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78803,50084,50084,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78588,50054,50054,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78626,50052,50052,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78577,49812,49812,0.00660364,0.00787641,0.0,0.0,0.5,0.1,6.0,linear
13,79911,49954,49954,0.0120622,0.0158656,0.0,0.0,0.5,0.1,6.0,linear
14,80059,49921,49921,0.0151646,0.0219045,9.20742e-06,0.0,0.5,0.1,6.0,linear
15,79465,49548,49546,0.0188571,0.0292595,0.000110518,0.0,0.5,0.1,6.0,linear
16,78759,49070,49059,0.0224763,0.0366713,0.000248713,0.0,0.5,0.1,6.0,linear
17,79343,49073,49045,0.0262618,0.0442521,0.000503801,0.0,0.5,0.1,6.0,linear
18,79406,48860,48798,0.0292602,0.0503418,0.000900102,0.0,0.5,0.1,6.0,linear
19,79365,48628,48535,0.032676,0.0569377,0.00154231,0.0,0.5,0.1,6.0,linear
20,79441,48260,48117,0.0345513,0.0610749,0.00228645,0.0,0.5,0.1,6.0,linear
21,79501,48343,48117,0.0373252,0.0663074,0.00308998,0.0,0.5,0.1,6.0,linear
22,79401,48075,47770,0.0387038,0.0690568,0.0039359,0.0,0.5,0.1,6.0,linear
23,79921,48175,47793,0.0401368,0.0720773,0.00495215,0.0,0.5,0.1,6.0,linear
24,79651,48005,47511,0.0423185,0.0762915,0.00604678,0.0,0.5,0.1,6.0,linear
25,79722,47775,47171,0.0444363,0.0806748,0.00712022,0.0,0.5,0.1,6.0,linear
26,79872,47596,46889,0.0457073,0.0830181,0.00820249,0.0,0.5,0.1,6.0,linear
27,79379,47292,46502,0.0471338,0.0861109,0.00940964,0.0,0.5,0.1,6.0,linear
28,79541,47280,46365,0.0487753,0.0893826,0.0106718,0.0,0.5,0.1,6.0,linear
29,80428,47677,46633,0.0500846,0.0918158,0.0119123,0.0,0.5,0.1,6.0,linear
30,79938,47323,46147,0.0506725,0.0931524,0.0132342,0.0,0.5,0.1,6.0,linear
31,79172,46901,45591,0.0513699,0.0947108,0.0146072,0.0,0.5,0.1,6.0,linear
32,80354,47464,45995,0.0519422,0.0959166,0.0160912,0.0,0.5,0.1,6.0,linear
33,80815,47695,46022,0.0530326,0.0979194,0.0178218,0.0,0.5,0.1,6.0,linear
34,80016,47271,45447,0.0527026,0.0975323,0.0192922,0.0,0.5,0.1,6.0,linear
35,79394,47070,45074,0.0537516,0.0995952,0.0212218,0.0,0.5,0.1,6.0,linear
36,80283,47296,45120,0.0545846,0.101152,0.0230542,0.0,0.5,0.1,6.0,linear
37,80122,47284,44960,0.055426,0.102519,0.0249515,0.0,0.5,0.1,6.0,linear
38,80539,47287,44839,0.0552394,0.10261,0.0262571,0.0,0.5,0.1,6.0,linear
39,80061,47105,44519,0.0556854,0.103593,0.0281794,0.0,0.5,0.1,6.0,linear
40,79760,46877,44063,0.0559964,0.103897,0.0298176,0.0,0.5,0.1,6.0,linear
41,80311,47231,44258,0.0569963,0.105782,0.0309738,0.0,0.5,0.1,6.0,linear
42,80597,47179,44057,0.056435,0.104867,0.0322612,0.0,0.5,0.1,6.0,linear
43,80608,47294,44013,0.0563423,0.104711,0.033736,0.0,0.5,0.1,6.0,linear
44,80108,47111,43737,0.0568292,0.105724,0.0351981,0.0,0.5,0.1,6.0,linear
45,79365,46660,43154,0.057677,0.107159,0.0370108,0.0,0.5,0.1,6.0,linear
46,79658,46847,43154,0.0565338,0.105015,0.0386115,0.0,0.5,0.1,6.0,linear
47,80932,47323,43430,0.0569737,0.105813,0.0400065,0.0,0.5,0.1,6.0,linear
48,80691,47151,43086,0.0571417,0.106276,0.0418832,0.0,0.5,0.1,6.0,linear
49,79827,46612,42346,0.0579475,0.107551,0.0435602,0.0,0.5,0.1,6.0,linear
50,79030,46499,42110,0.0586097,0.109184,0.0452869,0.0,0.5,0.1,6.0,linear
51,80271,46875,42338,0.0578562,0.107448,0.046384,0.0,0.5,0.1,6.0,linear
52,80741,46924,42299,0.0576041,0.106888,0.0477394,0.0,0.5,0.1,6.0,linear
53,80300,46615,41935,0.0572709,0.106462,0.0491419,0.0,0.5,0.1,6.0,linear
54,80214,46763,41943,0.0567437,0.10582,0.0506263,0.0,0.5,0.1,6.0,linear
55,80818,46991,41981,0.0579095,0.108013,0.052112,0.0,0.5,0.1,6.0,linear
56,81199,47347,42095,0.0572043,0.106139,0.0528662,0.0,0.5,0.1,6.0,linear
57,80472,46925,41712,0.0569077,0.105891,0.0539494,0.0,0.5,0.1,6.0,linear
58,80652,47230,41855,0.0573519,0.106658,0.0552701,0.0,0.5,0.1,6.0,linear
59,81467,47657,42120,0.0567197,0.105424,0.0555174,0.0,0.5,0.1,6.0,linear
60,80903,47362,41761,0.0570088,0.106065,0.0566688,0.0,0.5,0.1,6.0,linear
61,79089,46533,40885,0.0574663,0.106777,0.0574261,0.0,0.5,0.1,6.0,linear
62,79498,46638,40911,0.057924,0.107805,0.058606,0.0,0.5,0.1,6.0,linear
63,80900,47066,41086,0.0577894,0.10759,0.0599742,0.0,0.5,0.1,6.0,linear
64,80778,47115,41088,0.0585574,0.109064,0.0608816,0.0,0.5,0.1,6.0,linear
65,80477,47030,40920,0.0580365,0.108149,0.061941,0.0,0.5,0.1,6.0,linear
66,80270,47040,40787,0.058789,0.10965,0.0634563,0.0,0.5,0.1,6.0,linear
67,79137,46552,40331,0.0589351,0.109539,0.0637987,0.0,0.5,0.1,6.0,linear
68,79596,46636,40284,0.0587961,0.109435,0.0652365,0.0,0.5,0.1,6.0,linear
69,80191,46708,40077,0.0592105,0.110241,0.0667667,0.0,0.5,0.1,6.0,linear
70,80687,47179,40399,0.0588417,0.109741,0.0683893,0.0,0.5,0.1,6.0,linear
71,80334,46995,40149,0.0583872,0.108967,0.0691846,0.0,0.5,0.1,6.0,linear
72,80064,46846,39957,0.0580734,0.108615,0.0697653,0.0,0.5,0.1,6.0,linear
73,80285,46776,39917,0.0583906,0.108676,0.0702624,0.0,0.5,0.1,6.0,linear
74,79542,46300,39360,0.0599088,0.112043,0.070951,0.0,0.5,0.1,6.0,linear
75,80125,46606,39559,0.0598128,0.11183,0.0720317,0.0,0.5,0.1,6.0,linear
76,81601,47334,40069,0.0590755,0.110069,0.0731213,0.0,0.5,0.1,6.0,linear
77,80809,47141,39828,0.058711,0.109513,0.0741808,0.0,0.5,0.1,6.0,linear
78,80501,47175,39764,0.0592057,0.110312,0.0751383,0.0,0.5,0.1,6.0,linear
79,80180,47114,39612,0.0590536,0.110052,0.0768776,0.0,0.5,0.1,6.0,linear
80,80058,46932,39289,0.0591515,0.110519,0.0775551,0.0,0.5,0.1,6.0,linear
81,80811,47047,39254,0.0575969,0.107503,0.0781751,0.0,0.5,0.1,6.0,linear
82,80305,46745,39046,0.058584,0.109296,0.0782058,0.0,0.5,0.1,6.0,linear
83,80900,47164,39323,0.0587763,0.10957,0.0781078,0.0,0.5,0.1,6.0,linear
84,81686,47536,39696,0.0578565,0.107601,0.0784233,0.0,0.5,0.1,6.0,linear
85,80571,46973,39221,0.0580598,0.107946,0.0786456,0.0,0.5,0.1,6.0,linear
86,80088,46746,39004,0.0584665,0.108943,0.0793031,0.0,0.5,0.1,6.0,linear
87,80411,46851,39045,0.0577544,0.107819,0.0796369,0.0,0.5,0.1,6.0,linear
88,80532,46942,39039,0.0581421,0.108336,0.0797986,0.0,0.5,0.1,6.0,linear
89,81183,47362,39372,0.0572375,0.106539,0.0807781,0.0,0.5,0.1,6.0,linear
90,80901,47325,39182,0.057847,0.107519,0.0814953,0.0,0.5,0.1,6.0,linear
91,80579,47158,38995,0.0581695,0.108179,0.08215,0.0,0.5,0.1,6.0,linear
92,80545,47170,38989,0.0578998,0.107497,0.0831668,0.0,0.5,0.1,6.0,linear
93,80093,46603,38470,0.0581868,0.108331,0.0832743,0.0,0.5,0.1,6.0,linear
94,80484,46636,38397,0.0582614,0.108619,0.0836469,0.0,0.5,0.1,6.0,linear
95,80966,46873,38565,0.0579202,0.108011,0.0833406,0.0,0.5,0.1,6.0,linear
96,81185,46930,38572,0.0582801,0.108695,0.0837645,0.0,0.5,0.1,6.0,linear
