generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77342,48769,48769,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77527,48582,48582,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80026,50120,50120,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81402,51277,51277,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79500,50541,50541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77027,49381,49381,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77237,49471,49471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79716,50561,50561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80250,50731,50731,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78322,49875,49875,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77503,49573,49573,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86605,49584,49584,0.0906466,0.104202,0.0,0.0,0.5,1.5,6.0,linear
13,91399,48616,48616,0.145386,0.178317,0.0,0.0,0.5,1.5,6.0,linear
14,88514,45615,45615,0.174556,0.235587,0.0,0.0,0.5,1.5,6.0,linear
15,86182,42472,42472,0.202375,0.294095,0.0,0.0,0.5,1.5,6.0,linear
16,86735,40223,40223,0.229752,0.350615,0.0,0.0,0.5,1.5,6.0,linear
17,87146,37756,37756,0.253256,0.398906,0.0,0.0,0.5,1.5,6.0,linear
18,86968,35414,35414,0.27195,0.439181,0.0,0.0,0.5,1.5,6.0,linear
19,86973,33572,33572,0.287218,0.469514,0.0,0.0,0.5,1.5,6.0,linear
20,86267,32013,32013,0.301053,0.497021,0.0,0.0,0.5,1.5,6.0,linear
21,86187,30433,30433,0.311218,0.517044,0.0,0.0,0.5,1.5,6.0,linear
22,85403,29027,29027,0.320133,0.535069,0.0,0.0,0.5,1.5,6.0,linear
23,84856,27931,27931,0.326206,0.54724,0.0,0.0,0.5,1.5,6.0,linear
24,83867,26933,26933,0.332912,0.559781,0.0,0.0,0.5,1.5,6.0,linear
25,82269,25842,25842,0.338408,0.570307,0.0,0.0,0.5,1.5,6.0,linear
26,81793,25241,25241,0.343937,0.5794,0.0,0.0,0.5,1.5,6.0,linear
27,80687,24394,24394,0.348268,0.587284,0.0,0.0,0.5,1.5,6.0,linear
28,80075,23663,23663,0.351225,0.592067,0.0,0.0,0.5,1.5,6.0,linear
29,79142,23086,23086,0.354616,0.597056,0.0,0.0,0.5,1.5,6.0,linear
30,78426,22776,22776,0.358208,0.60284,0.0,0.0,0.5,1.5,6.0,linear
31,77988,22333,22333,0.360112,0.606877,0.0,0.0,0.5,1.5,6.0,linear
32,77400,21916,21916,0.364245,0.613751,0.0,0.0,0.5,1.5,6.0,linear
33,76608,21658,21658,0.365752,0.616647,0.0,0.0,0.5,1.5,6.0,linear
34,76149,21199,21199,0.366663,0.618814,0.0,0.0,0.5,1.5,6.0,linear
35,76004,20912,20912,0.371023,0.625056,0.0,0.0,0.5,1.5,6.0,linear
36,74992,20340,20340,0.370864,0.62457,0.0,0.0,0.5,1.5,6.0,linear
37,74019,20172,20172,0.373069,0.62818,0.0,0.0,0.5,1.5,6.0,linear
38,73505,19832,19832,0.375185,0.631911,0.0,0.0,0.5,1.5,6.0,linear
39,73251,19597,19597,0.376684,0.632134,0.0,0.0,0.5,1.5,6.0,linear
40,72175,19185,19185,0.378031,0.63493,0.0,0.0,0.5,1.5,6.0,linear
41,71920,19035,19035,0.378634,0.635815,0.0,0.0,0.5,1.5,6.0,linear
42,71211,18787,18787,0.379477,0.637395,0.0,0.0,0.5,1.5,6.0,linear
43,71106,18466,18466,0.380751,0.6386,0.0,0.0,0.5,1.5,6.0,linear
44,70949,18378,18378,0.381966,0.639809,0.0,0.0,0.5,1.5,6.0,linear
