generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49029,49029,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78243,49230,49230,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80375,50427,50427,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80350,50704,50704,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79585,50541,50541,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77396,49567,49567,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77055,49392,49392,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79299,50240,50240,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79414,50297,50297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79942,50716,50716,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78073,49935,49935,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79622,49759,49759,0.026305,0.0310852,0.0,0.0,0.5,0.4,6.0,linear
13,80337,49094,49094,0.0456165,0.0585143,0.0,0.0,0.5,0.4,6.0,linear
14,79890,47890,47890,0.0565175,0.0808342,0.000150131,0.0,0.5,0.4,6.0,linear
15,80114,47094,47073,0.0694103,0.106678,0.000730916,0.0,0.5,0.4,6.0,linear
16,81147,46521,46445,0.0822815,0.132052,0.00196347,0.0,0.5,0.4,6.0,linear
17,81781,46041,45836,0.0915693,0.151401,0.00430083,0.0,0.5,0.4,6.0,linear
18,81586,45444,45003,0.10065,0.169878,0.00759231,0.0,0.5,0.4,6.0,linear
19,81308,44481,43663,0.109232,0.186915,0.0117818,0.0,0.5,0.4,6.0,linear
20,80836,43661,42414,0.11724,0.203306,0.0168762,0.0,0.5,0.4,6.0,linear
21,81543,43204,41456,0.123436,0.216211,0.0227174,0.0,0.5,0.4,6.0,linear
22,81985,42949,40589,0.129747,0.229116,0.0294085,0.0,0.5,0.4,6.0,linear
23,81822,42310,39229,0.13614,0.241869,0.0368327,0.0,0.5,0.4,6.0,linear
24,82478,42176,38299,0.140576,0.251133,0.0452717,0.0,0.5,0.4,6.0,linear
25,82621,42005,37272,0.14279,0.255611,0.0537576,0.0,0.5,0.4,6.0,linear
26,82258,41678,36131,0.14604,0.261918,0.0621921,0.0,0.5,0.4,6.0,linear
27,82953,41680,35178,0.148054,0.266513,0.0709042,0.0,0.5,0.4,6.0,linear
28,82761,41156,33853,0.152395,0.274668,0.0795447,0.0,0.5,0.4,6.0,linear
29,82987,41017,32853,0.153405,0.276963,0.0884426,0.0,0.5,0.4,6.0,linear
30,82715,40733,31852,0.155323,0.280804,0.0967584,0.0,0.5,0.4,6.0,linear
31,82826,40787,31171,0.155047,0.280892,0.104561,0.0,0.5,0.4,6.0,linear
32,82962,40965,30629,0.156457,0.28381,0.111979,0.0,0.5,0.4,6.0,linear
33,83101,40715,29641,0.158942,0.287916,0.118594,0.0,0.5,0.4,6.0,linear
34,83497,40834,29050,0.15896,0.2881,0.124692,0.0,0.5,0.4,6.0,linear
35,83218,40680,28315,0.16031,0.291178,0.130401,0.0,0.5,0.4,6.0,linear
36,83122,40468,27566,0.160456,0.291223,0.136322,0.0,0.5,0.4,6.0,linear
37,83091,40395,26884,0.161395,0.293373,0.142088,0.0,0.5,0.4,6.0,linear
38,83382,40476,26491,0.161313,0.292994,0.147718,0.0,0.5,0.4,6.0,linear
39,83324,40204,25837,0.162526,0.295663,0.152036,0.0,0.5,0.4,6.0,linear
40,83804,40363,25699,0.163873,0.298842,0.15513,0.0,0.5,0.4,6.0,linear
41,83882,40277,25181,0.163532,0.298,0.159232,0.0,0.5,0.4,6.0,linear
42,83616,40196,24655,0.165079,0.300526,0.163176,0.0,0.5,0.4,6.0,linear
43,83466,40226,24235,0.165244,0.301286,0.16658,0.0,0.5,0.4,6.0,linear
44,83909,40352,23983,0.165456,0.301065,0.170504,0.0,0.5,0.4,6.0,linear
45,83624,40378,23803,0.165371,0.30147,0.173459,0.0,0.5,0.4,6.0,linear
46,83658,40162,23230,0.164212,0.299596,0.175865,0.0,0.5,0.4,6.0,linear
47,83786,40325,23161,0.164494,0.300011,0.178113,0.0,0.5,0.4,6.0,linear
48,83951,40378,22994,0.165405,0.301958,0.180024,0.0,0.5,0.4,6.0,linear
49,83843,40198,22770,0.165991,0.303277,0.182177,0.0,0.5,0.4,6.0,linear
50,84031,40091,22498,0.16622,0.303154,0.183721,0.0,0.5,0.4,6.0,linear
51,83653,40067,22416,0.164622,0.300363,0.184171,0.0,0.5,0.4,6.0,linear
52,83582,40103,22297,0.165292,0.301705,0.186351,0.0,0.5,0.4,6.0,linear
53,83881,40277,22115,0.163579,0.298527,0.18818,0.0,0.5,0.4,6.0,linear
54,84596,40797,22354,0.162796,0.296735,0.189802,0.0,0.5,0.4,6.0,linear
55,85513,41205,22487,0.161895,0.295037,0.190927,0.0,0.5,0.4,6.0,linear
56,84454,40912,22126,0.161556,0.294128,0.191113,0.0,0.5,0.4,6.0,linear
57,83896,40561,21894,0.163242,0.29719,0.192108,0.0,0.5,0.4,6.0,linear
