generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49279,49279,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78318,49289,49289,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80041,50410,50410,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80023,50840,50840,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77869,49870,49870,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77848,49922,49922,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78323,50099,50099,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79192,50324,50324,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78485,49799,49799,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78241,49647,49647,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78257,49680,49680,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82489,50297,50297,0.0325932,0.0383782,0.0,0.0,0.5,0.5,6.0,linear
13,83368,49732,49732,0.0551917,0.0700239,0.0,0.0,0.5,0.5,6.0,linear
14,80453,47761,47761,0.0685303,0.0968653,0.0,0.0,0.5,0.5,6.0,linear
15,79949,46750,46750,0.0832867,0.127101,0.0,0.0,0.5,0.5,6.0,linear
16,81333,46056,46056,0.0969028,0.154764,0.0,0.0,0.5,0.5,6.0,linear
17,81808,45102,45102,0.109369,0.179848,0.0,0.0,0.5,0.5,6.0,linear
18,81985,43956,43956,0.121343,0.204451,0.0,0.0,0.5,0.5,6.0,linear
19,82563,43326,43326,0.130586,0.223465,0.0,0.0,0.5,0.5,6.0,linear
20,83142,42993,42993,0.137815,0.239044,0.0,0.0,0.5,0.5,6.0,linear
21,83713,42628,42628,0.144438,0.251472,0.0,0.0,0.5,0.5,6.0,linear
22,83625,41816,41816,0.151429,0.265863,0.0,0.0,0.5,0.5,6.0,linear
23,83908,41718,41718,0.156925,0.276863,0.0,0.0,0.5,0.5,6.0,linear
24,83451,41192,41192,0.163135,0.288449,0.0,0.0,0.5,0.5,6.0,linear
25,83273,40561,40561,0.167081,0.296549,0.0,0.0,0.5,0.5,6.0,linear
26,83259,39949,39949,0.170798,0.305324,0.0,0.0,0.5,0.5,6.0,linear
