generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49364,49364,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78175,49211,49211,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80086,50490,50490,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79506,50385,50385,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78205,50053,50053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77299,49463,49463,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77880,49470,49470,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78648,49814,49814,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79420,50105,50105,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78801,49976,49976,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79195,50527,50527,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83581,50432,50432,0.0514965,0.0597608,0.0,0.0,0.5,0.8,6.0,linear
13,83772,48659,48659,0.0860168,0.107603,0.0,0.0,0.5,0.8,6.0,linear
14,81599,46621,46621,0.106069,0.149109,0.0,0.0,0.5,0.8,6.0,linear
15,82296,45231,45231,0.128171,0.193309,0.0,0.0,0.5,0.8,6.0,linear
16,82861,43648,43648,0.147102,0.232959,0.0,0.0,0.5,0.8,6.0,linear
17,83560,42221,42221,0.16525,0.27054,0.0,0.0,0.5,0.8,6.0,linear
18,83648,40626,40626,0.181638,0.30378,0.0,0.0,0.5,0.8,6.0,linear
19,84312,39580,39580,0.193715,0.328645,0.0,0.0,0.5,0.8,6.0,linear
20,85057,38869,38869,0.203943,0.350173,0.0,0.0,0.5,0.8,6.0,linear
21,85088,37980,37980,0.21224,0.367198,0.0,0.0,0.5,0.8,6.0,linear
22,84353,36968,36968,0.221631,0.386538,0.0,0.0,0.5,0.8,6.0,linear
23,84643,36282,36282,0.229643,0.401228,0.0,0.0,0.5,0.8,6.0,linear
24,84191,35414,35414,0.23685,0.415888,0.0,0.0,0.5,0.8,6.0,linear
25,83494,34384,34384,0.242557,0.428123,0.0,0.0,0.5,0.8,6.0,linear
26,83445,33799,33799,0.248093,0.43883,0.0,0.0,0.5,0.8,6.0,linear
27,83151,33179,33179,0.253986,0.450642,0.0,0.0,0.5,0.8,6.0,linear
28,82753,32336,32336,0.258149,0.459635,0.0,0.0,0.5,0.8,6.0,linear
29,82236,31580,31580,0.262285,0.467343,0.0,0.0,0.5,0.8,6.0,linear
30,81582,31017,31017,0.265945,0.473672,0.0,0.0,0.5,0.8,6.0,linear
31,80718,30493,30493,0.269604,0.480822,0.0,0.0,0.5,0.8,6.0,linear
32,80325,30073,30073,0.27322,0.488637,0.0,0.0,0.5,0.8,6.0,linear
33,79902,29596,29596,0.275111,0.492439,0.0,0.0,0.5,0.8,6.0,linear
34,80116,29249,29249,0.278674,0.498462,0.0,0.0,0.5,0.8,6.0,linear
35,79459,28788,28788,0.28219,0.50536,0.0,0.0,0.5,0.8,6.0,linear
36,78792,28205,28205,0.2859,0.513252,0.0,0.0,0.5,0.8,6.0,linear
37,78237,27782,27782,0.287829,0.516394,0.0,0.0,0.5,0.8,6.0,linear
38,77838,27349,27349,0.290385,0.521387,0.0,0.0,0.5,0.8,6.0,linear
39,77825,27176,27176,0.292193,0.524577,0.0,0.0,0.5,0.8,6.0,linear
40,76780,26668,26668,0.293462,0.526585,0.0,0.0,0.5,0.8,6.0,linear
41,76551,26582,26582,0.295524,0.530646,0.0,0.0,0.5,0.8,6.0,linear
42,76231,26161,26161,0.296279,0.531886,0.0,0.0,0.5,0.8,6.0,linear
43,76224,26063,26063,0.29909,0.536684,0.0,0.0,0.5,0.8,6.0,linear
44,75831,25792,25792,0.300874,0.540044,0.0,0.0,0.5,0.8,6.0,linear
45,75121,25310,25310,0.300895,0.540226,0.0,0.0,0.5,0.8,6.0,linear
46,74701,25049,25049,0.301874,0.541165,0.0,0.0,0.5,0.8,6.0,linear
47,74390,24944,24944,0.302778,0.542895,0.0,0.0,0.5,0.8,6.0,linear
48,74046,24893,24893,0.303454,0.544786,0.0,0.0,0.5,0.8,6.0,linear
49,73773,24657,24657,0.304631,0.547151,0.0,0.0,0.5,0.8,6.0,linear
50,73749,24576,24576,0.306106,0.549493,0.0,0.0,0.5,0.8,6.0,linear
51,73489,24373,24373,0.307307,0.551099,0.0,0.0,0.5,0.8,6.0,linear
52,73414,24199,24199,0.309432,0.555323,0.0,0.0,0.5,0.8,6.0,linear
53,73062,23867,23867,0.311453,0.559694,0.0,0.0,0.5,0.8,6.0,linear
54,72857,23736,23736,0.311344,0.559552,0.0,0.0,0.5,0.8,6.0,linear
55,72295,23423,23423,0.314204,0.565386,0.0,0.0,0.5,0.8,6.0,linear
56,71552,22932,22932,0.314962,0.565729,0.0,0.0,0.5,0.8,6.0,linear
57,71363,22785,22785,0.317327,0.570284,0.0,0.0,0.5,0.8,6.0,linear
58,70959,22414,22414,0.318218,0.571712,0.0,0.0,0.5,0.8,6.0,linear
59,70037,22287,22287,0.317616,0.570186,0.0,0.0,0.5,0.8,6.0,linear
60,69916,22180,22180,0.318872,0.572536,0.0,0.0,0.5,0.8,6.0,linear
61,69526,21870,21870,0.32082,0.57634,0.0,0.0,0.5,0.8,6.0,linear
62,69244,21708,21708,0.322092,0.577446,0.0,0.0,0.5,0.8,6.0,linear
63,69134,21624,21624,0.323123,0.580267,0.0,0.0,0.5,0.8,6.0,linear
64,69103,21564,21564,0.323904,0.58124,0.0,0.0,0.5,0.8,6.0,linear
65,68453,21364,21364,0.325394,0.584109,0.0,0.0,0.5,0.8,6.0,linear
66,68520,21193,21193,0.325382,0.583623,0.0,0.0,0.5,0.8,6.0,linear
67,68153,21120,21120,0.325971,0.584237,0.0,0.0,0.5,0.8,6.0,linear
68,67625,21010,21010,0.32514,0.582734,0.0,0.0,0.5,0.8,6.0,linear
69,67447,20819,20819,0.325373,0.58361,0.0,0.0,0.5,0.8,6.0,linear
70,67463,20701,20701,0.328662,0.589731,0.0,0.0,0.5,0.8,6.0,linear
71,67361,20387,20387,0.328523,0.588541,0.0,0.0,0.5,0.8,6.0,linear
72,67176,20493,20493,0.328499,0.589436,0.0,0.0,0.5,0.8,6.0,linear
73,67077,20264,20264,0.327472,0.587081,0.0,0.0,0.5,0.8,6.0,linear
74,66784,20318,20318,0.326844,0.585232,0.0,0.0,0.5,0.8,6.0,linear
75,66997,20373,20373,0.327463,0.586387,0.0,0.0,0.5,0.8,6.0,linear
76,66938,20451,20451,0.329079,0.588419,0.0,0.0,0.5,0.8,6.0,linear
77,66729,20491,20491,0.328107,0.587081,0.0,0.0,0.5,0.8,6.0,linear
78,66163,20252,20252,0.327381,0.586639,0.0,0.0,0.5,0.8,6.0,linear
79,66578,20344,20344,0.327359,0.586766,0.0,0.0,0.5,0.8,6.0,linear
80,66649,20414,20414,0.328694,0.58939,0.0,0.0,0.5,0.8,6.0,linear
81,66218,20286,20286,0.327609,0.58745,0.0,0.0,0.5,0.8,6.0,linear
82,65854,20157,20157,0.328309,0.58856,0.0,0.0,0.5,0.8,6.0,linear
83,66168,20118,20118,0.329358,0.590815,0.0,0.0,0.5,0.8,6.0,linear
84,66370,20161,20161,0.329647,0.590495,0.0,0.0,0.5,0.8,6.0,linear
85,65894,20123,20123,0.330128,0.592045,0.0,0.0,0.5,0.8,6.0,linear
86,65706,19910,19910,0.328306,0.588185,0.0,0.0,0.5,0.8,6.0,linear
87,66058,20008,20008,0.328926,0.588601,0.0,0.0,0.5,0.8,6.0,linear
88,65629,19969,19969,0.329603,0.590261,0.0,0.0,0.5,0.8,6.0,linear
89,65946,19943,19943,0.329482,0.589897,0.0,0.0,0.5,0.8,6.0,linear
90,65719,20018,20018,0.329309,0.590034,0.0,0.0,0.5,0.8,6.0,linear
91,65789,19948,19948,0.330123,0.591007,0.0,0.0,0.5,0.8,6.0,linear
92,66140,19976,19976,0.329522,0.590265,0.0,0.0,0.5,0.8,6.0,linear
93,66028,20062,20062,0.330079,0.590702,0.0,0.0,0.5,0.8,6.0,linear
94,66469,19939,19939,0.33148,0.592884,0.0,0.0,0.5,0.8,6.0,linear
95,66074,19984,19984,0.331604,0.594055,0.0,0.0,0.5,0.8,6.0,linear
96,65380,19747,19747,0.331191,0.593177,0.0,0.0,0.5,0.8,6.0,linear
97,65475,19890,19890,0.332887,0.596282,0.0,0.0,0.5,0.8,6.0,linear
98,64823,19471,19471,0.332608,0.596194,0.0,0.0,0.5,0.8,6.0,linear
99,64983,19579,19579,0.33297,0.595691,0.0,0.0,0.5,0.8,6.0,linear
100,64852,19419,19419,0.334259,0.598924,0.0,0.0,0.5,0.8,6.0,linear
101,65047,19306,19306,0.334146,0.598955,0.0,0.0,0.5,0.8,6.0,linear
102,65178,19369,19369,0.335903,0.600004,0.0,0.0,0.5,0.8,6.0,linear
103,64332,19235,19235,0.334581,0.598495,0.0,0.0,0.5,0.8,6.0,linear
104,64338,19288,19288,0.334533,0.598481,0.0,0.0,0.5,0.8,6.0,linear
105,64246,19202,19202,0.336705,0.60286,0.0,0.0,0.5,0.8,6.0,linear
106,64147,18820,18820,0.336496,0.602354,0.0,0.0,0.5,0.8,6.0,linear
107,64304,18863,18863,0.337006,0.602922,0.0,0.0,0.5,0.8,6.0,linear
108,63888,18824,18824,0.33664,0.602296,0.0,0.0,0.5,0.8,6.0,linear
109,63982,18991,18991,0.336799,0.602011,0.0,0.0,0.5,0.8,6.0,linear
110,63941,18960,18960,0.335381,0.599364,0.0,0.0,0.5,0.8,6.0,linear
111,63615,19019,19019,0.334883,0.599277,0.0,0.0,0.5,0.8,6.0,linear
112,63795,19083,19083,0.335181,0.599298,0.0,0.0,0.5,0.8,6.0,linear
113,63566,19059,19059,0.335024,0.598929,0.0,0.0,0.5,0.8,6.0,linear
114,63901,19114,19114,0.335366,0.599646,0.0,0.0,0.5,0.8,6.0,linear
115,63987,19032,19032,0.333798,0.59715,0.0,0.0,0.5,0.8,6.0,linear
116,64420,19204,19204,0.334255,0.597997,0.0,0.0,0.5,0.8,6.0,linear
117,64028,19081,19081,0.335018,0.598722,0.0,0.0,0.5,0.8,6.0,linear
118,64336,19162,19162,0.333828,0.597441,0.0,0.0,0.5,0.8,6.0,linear
119,63935,19170,19170,0.334127,0.597685,0.0,0.0,0.5,0.8,6.0,linear
120,64143,19144,19144,0.332761,0.593655,0.0,0.0,0.5,0.8,6.0,linear
121,64392,19227,19227,0.332644,0.594041,0.0,0.0,0.5,0.8,6.0,linear
122,64033,19063,19063,0.330191,0.589656,0.0,0.0,0.5,0.8,6.0,linear
123,64534,19453,19453,0.332095,0.593179,0.0,0.0,0.5,0.8,6.0,linear
124,64450,19270,19270,0.334079,0.596909,0.0,0.0,0.5,0.8,6.0,linear
125,65216,19440,19440,0.331596,0.592585,0.0,0.0,0.5,0.8,6.0,linear
126,65333,19667,19667,0.330278,0.591439,0.0,0.0,0.5,0.8,6.0,linear
127,65066,19680,19680,0.331034,0.592396,0.0,0.0,0.5,0.8,6.0,linear
128,65055,19659,19659,0.329383,0.588882,0.0,0.0,0.5,0.8,6.0,linear
129,65229,19812,19812,0.330533,0.592366,0.0,0.0,0.5,0.8,6.0,linear
130,65545,19893,19893,0.329983,0.589713,0.0,0.0,0.5,0.8,6.0,linear
131,65943,20056,20056,0.331535,0.593326,0.0,0.0,0.5,0.8,6.0,linear
132,65934,19966,19966,0.331211,0.592996,0.0,0.0,0.5,0.8,6.0,linear
133,65759,19943,19943,0.331151,0.593039,0.0,0.0,0.5,0.8,6.0,linear
134,65568,20001,20001,0.329677,0.590275,0.0,0.0,0.5,0.8,6.0,linear
135,65282,19881,19881,0.330315,0.591016,0.0,0.0,0.5,0.8,6.0,linear
136,65538,19964,19964,0.331652,0.593605,0.0,0.0,0.5,0.8,6.0,linear
137,65421,19826,19826,0.332816,0.596465,0.0,0.0,0.5,0.8,6.0,linear
138,65220,19577,19577,0.334065,0.599316,0.0,0.0,0.5,0.8,6.0,linear
139,65147,19412,19412,0.333828,0.598128,0.0,0.0,0.5,0.8,6.0,linear
140,64722,19395,19395,0.333578,0.597415,0.0,0.0,0.5,0.8,6.0,linear
141,64524,19397,19397,0.3331,0.595988,0.0,0.0,0.5,0.8,6.0,linear
142,64419,19333,19333,0.333072,0.595175,0.0,0.0,0.5,0.8,6.0,linear
143,64704,19422,19422,0.332805,0.595344,0.0,0.0,0.5,0.8,6.0,linear
144,64658,19371,19371,0.331844,0.594067,0.0,0.0,0.5,0.8,6.0,linear
145,64610,19424,19424,0.332533,0.595441,0.0,0.0,0.5,0.8,6.0,linear
146,64170,19405,19405,0.332128,0.595987,0.0,0.0,0.5,0.8,6.0,linear
147,64881,19559,19559,0.332672,0.595316,0.0,0.0,0.5,0.8,6.0,linear
148,64524,19422,19422,0.332752,0.596455,0.0,0.0,0.5,0.8,6.0,linear
149,64571,19260,19260,0.334513,0.598502,0.0,0.0,0.5,0.8,6.0,linear
150,64441,19200,19200,0.333545,0.596806,0.0,0.0,0.5,0.8,6.0,linear
151,64548,19234,19234,0.333789,0.597539,0.0,0.0,0.5,0.8,6.0,linear
152,64329,19212,19212,0.334129,0.596858,0.0,0.0,0.5,0.8,6.0,linear
153,64329,19140,19140,0.335008,0.598794,0.0,0.0,0.5,0.8,6.0,linear
154,64409,19194,19194,0.334501,0.597623,0.0,0.0,0.5,0.8,6.0,linear
155,64258,19169,19169,0.333671,0.596954,0.0,0.0,0.5,0.8,6.0,linear
156,64620,19363,19363,0.334543,0.597538,0.0,0.0,0.5,0.8,6.0,linear
157,64203,19252,19252,0.334841,0.599742,0.0,0.0,0.5,0.8,6.0,linear
158,64300,19266,19266,0.334821,0.599149,0.0,0.0,0.5,0.8,6.0,linear
159,63967,19032,19032,0.334301,0.598018,0.0,0.0,0.5,0.8,6.0,linear
160,64547,19223,19223,0.335678,0.600504,0.0,0.0,0.5,0.8,6.0,linear
161,64062,19022,19022,0.33502,0.599857,0.0,0.0,0.5,0.8,6.0,linear
162,64061,19015,19015,0.335518,0.600908,0.0,0.0,0.5,0.8,6.0,linear
163,64282,19076,19076,0.337869,0.604248,0.0,0.0,0.5,0.8,6.0,linear
164,64124,18822,18822,0.338427,0.604807,0.0,0.0,0.5,0.8,6.0,linear
165,63863,18696,18696,0.3389,0.60496,0.0,0.0,0.5,0.8,6.0,linear
166,63457,18639,18639,0.338105,0.603692,0.0,0.0,0.5,0.8,6.0,linear
167,63142,18556,18556,0.33812,0.603339,0.0,0.0,0.5,0.8,6.0,linear
168,63004,18541,18541,0.338258,0.604391,0.0,0.0,0.5,0.8,6.0,linear
169,63181,18603,18603,0.339095,0.605604,0.0,0.0,0.5,0.8,6.0,linear
170,63110,18508,18508,0.340026,0.607488,0.0,0.0,0.5,0.8,6.0,linear
171,63011,18451,18451,0.337911,0.605081,0.0,0.0,0.5,0.8,6.0,linear
172,63150,18579,18579,0.338287,0.605088,0.0,0.0,0.5,0.8,6.0,linear
173,63041,18534,18534,0.338892,0.606079,0.0,0.0,0.5,0.8,6.0,linear
174,62992,18432,18432,0.338672,0.606159,0.0,0.0,0.5,0.8,6.0,linear
175,62844,18297,18297,0.337231,0.603028,0.0,0.0,0.5,0.8,6.0,linear
176,63249,18458,18458,0.337072,0.602106,0.0,0.0,0.5,0.8,6.0,linear
177,62894,18383,18383,0.338464,0.604812,0.0,0.0,0.5,0.8,6.0,linear
178,62761,18357,18357,0.337935,0.603872,0.0,0.0,0.5,0.8,6.0,linear
179,62743,18461,18461,0.338326,0.605174,0.0,0.0,0.5,0.8,6.0,linear
180,62563,18435,18435,0.338654,0.605251,0.0,0.0,0.5,0.8,6.0,linear
181,63221,18554,18554,0.337455,0.602444,0.0,0.0,0.5,0.8,6.0,linear
182,62747,18565,18565,0.336856,0.602473,0.0,0.0,0.5,0.8,6.0,linear
183,62858,18713,18713,0.336801,0.60285,0.0,0.0,0.5,0.8,6.0,linear
184,63039,18729,18729,0.339351,0.606651,0.0,0.0,0.5,0.8,6.0,linear
