generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,48968,48968,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78044,49058,49058,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79480,50310,50310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81288,51472,51472,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78026,49947,49947,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76029,48976,48976,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77996,49788,49788,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79606,50186,50186,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78599,49882,49882,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78627,49832,49832,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79395,50379,50379,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88842,50012,50012,0.100265,0.113379,0.0,0.0,0.5,1.7,6.0,linear
13,92024,48210,48210,0.162676,0.197482,0.0,0.0,0.5,1.7,6.0,linear
14,88629,44908,44908,0.192729,0.257931,0.0,0.0,0.5,1.7,6.0,linear
15,87720,42028,42028,0.22188,0.320765,0.0,0.0,0.5,1.7,6.0,linear
16,88338,39494,39494,0.251331,0.381789,0.0,0.0,0.5,1.7,6.0,linear
17,88082,36306,36306,0.278486,0.437989,0.0,0.0,0.5,1.7,6.0,linear
18,88006,33435,33435,0.301584,0.484904,0.0,0.0,0.5,1.7,6.0,linear
19,87663,31262,31262,0.320735,0.524886,0.0,0.0,0.5,1.7,6.0,linear
20,87585,29352,29352,0.33629,0.555982,0.0,0.0,0.5,1.7,6.0,linear
21,86205,27125,27125,0.351936,0.584816,0.0,0.0,0.5,1.7,6.0,linear
22,83724,25033,25033,0.365963,0.610841,0.0,0.0,0.5,1.7,6.0,linear
23,81254,22881,22881,0.378485,0.631045,0.0,0.0,0.5,1.7,6.0,linear
24,78754,21027,21027,0.390731,0.653523,0.0,0.0,0.5,1.7,6.0,linear
25,75860,19201,19201,0.402867,0.673072,0.0,0.0,0.5,1.7,6.0,linear
26,72808,17349,17349,0.415727,0.691736,0.0,0.0,0.5,1.7,6.0,linear
27,69668,15794,15794,0.427024,0.709236,0.0,0.0,0.5,1.7,6.0,linear
28,66339,14164,14164,0.440809,0.728421,0.0,0.0,0.5,1.7,6.0,linear
29,62995,12634,12634,0.453808,0.74611,0.0,0.0,0.5,1.7,6.0,linear
30,59324,11144,11144,0.469187,0.765398,0.0,0.0,0.5,1.7,6.0,linear
31,55634,9718,9718,0.483089,0.778723,0.0,0.0,0.5,1.7,6.0,linear
32,51753,8443,8443,0.498407,0.794771,0.0,0.0,0.5,1.7,6.0,linear
33,48257,7248,7248,0.515211,0.809727,0.0,0.0,0.5,1.7,6.0,linear
34,44625,6099,6099,0.53371,0.825397,0.0,0.0,0.5,1.7,6.0,linear
35,41119,5099,5099,0.553211,0.840548,0.0,0.0,0.5,1.7,6.0,linear
36,37720,4262,4262,0.575154,0.856829,0.0,0.0,0.5,1.7,6.0,linear
37,34280,3432,3432,0.600641,0.872618,0.0,0.0,0.5,1.7,6.0,linear
38,31382,2754,2754,0.627135,0.887056,0.0,0.0,0.5,1.7,6.0,linear
39,29039,2206,2206,0.65852,0.901831,0.0,0.0,0.5,1.7,6.0,linear
40,26491,1687,1687,0.690286,0.917059,0.0,0.0,0.5,1.7,6.0,linear
41,24412,1252,1252,0.726322,0.934591,0.0,0.0,0.5,1.7,6.0,linear
42,22306,869,869,0.767238,0.950835,0.0,0.0,0.5,1.7,6.0,linear
43,20471,600,600,0.807004,0.963151,0.0,0.0,0.5,1.7,6.0,linear
44,19274,392,392,0.847217,0.974332,0.0,0.0,0.5,1.7,6.0,linear
45,17954,231,231,0.884325,0.983209,0.0,0.0,0.5,1.7,6.0,linear
46,17238,153,153,0.919453,0.989264,0.0,0.0,0.5,1.7,6.0,linear
47,16614,83,83,0.947461,0.993967,0.0,0.0,0.5,1.7,6.0,linear
48,16022,51,51,0.968733,0.996492,0.0,0.0,0.5,1.7,6.0,linear
49,15729,31,31,0.979563,0.99774,0.0,0.0,0.5,1.7,6.0,linear
50,15547,16,16,0.986856,0.998915,0.0,0.0,0.5,1.7,6.0,linear
51,15455,7,7,0.991787,0.999549,0.0,0.0,0.5,1.7,6.0,linear
52,15567,2,2,0.994525,0.999872,0.0,0.0,0.5,1.7,6.0,linear
53,15576,1,1,0.997368,0.999936,0.0,0.0,0.5,1.7,6.0,linear
54,15459,1,1,0.999127,0.999935,0.0,0.0,0.5,1.7,6.0,linear
55,15363,0,0,0.999707,1.0,0.0,0.0,0.5,1.7,6.0,linear

