generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49450,49450,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78476,49353,49353,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80063,50392,50392,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80338,50725,50725,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78495,50129,50129,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78281,50060,50060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78203,50025,50025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78972,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77573,49412,49412,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77733,49417,49417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78758,49863,49863,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81688,50367,50367,0.0198534,0.0234486,0.0,0.0,0.5,0.3,6.0,linear
13,80866,49398,49398,0.0345914,0.0448035,0.0,0.0,0.5,0.3,6.0,linear
14,79786,48645,48645,0.0432957,0.0619215,0.0,0.0,0.5,0.3,6.0,linear
15,79743,48244,48244,0.0534635,0.0825031,0.0,0.0,0.5,0.3,6.0,linear
16,80356,47631,47631,0.0634246,0.102321,0.0,0.0,0.5,0.3,6.0,linear
17,80444,46791,46791,0.0711895,0.117917,0.0,0.0,0.5,0.3,6.0,linear
18,79926,46086,46086,0.0796561,0.134928,0.0,0.0,0.5,0.3,6.0,linear
19,80821,45739,45739,0.0864013,0.148814,0.0,0.0,0.5,0.3,6.0,linear
20,81555,45545,45545,0.0924239,0.161138,0.0,0.0,0.5,0.3,6.0,linear
21,82149,45424,45424,0.0971622,0.170682,0.0,0.0,0.5,0.3,6.0,linear
22,81242,44852,44852,0.101851,0.179861,0.0,0.0,0.5,0.3,6.0,linear
23,80969,44380,44380,0.105272,0.186459,0.0,0.0,0.5,0.3,6.0,linear
24,80843,43968,43968,0.108064,0.193131,0.0,0.0,0.5,0.3,6.0,linear
25,80970,43622,43622,0.113368,0.203759,0.0,0.0,0.5,0.3,6.0,linear
26,81816,43335,43335,0.116896,0.210498,0.0,0.0,0.5,0.3,6.0,linear
27,81968,43243,43243,0.118861,0.214392,0.0,0.0,0.5,0.3,6.0,linear
28,81970,43442,43442,0.120237,0.217373,0.0,0.0,0.5,0.3,6.0,linear
29,82534,43612,43612,0.121678,0.219922,0.0,0.0,0.5,0.3,6.0,linear
30,80881,42649,42649,0.123488,0.223513,0.0,0.0,0.5,0.3,6.0,linear
31,80928,42508,42508,0.12552,0.228055,0.0,0.0,0.5,0.3,6.0,linear
32,82031,42670,42670,0.126671,0.230191,0.0,0.0,0.5,0.3,6.0,linear
33,82106,42539,42539,0.127388,0.232241,0.0,0.0,0.5,0.3,6.0,linear
34,81961,42551,42551,0.129,0.235167,0.0,0.0,0.5,0.3,6.0,linear
35,81741,42402,42402,0.129707,0.236531,0.0,0.0,0.5,0.3,6.0,linear
36,82417,42640,42640,0.13041,0.23741,0.0,0.0,0.5,0.3,6.0,linear
37,82202,42528,42528,0.131032,0.239402,0.0,0.0,0.5,0.3,6.0,linear
38,81652,42188,42188,0.130763,0.238473,0.0,0.0,0.5,0.3,6.0,linear
39,81875,42103,42103,0.131532,0.240279,0.0,0.0,0.5,0.3,6.0,linear
40,81858,41986,41986,0.133416,0.244331,0.0,0.0,0.5,0.3,6.0,linear
41,82205,41940,41940,0.132848,0.243521,0.0,0.0,0.5,0.3,6.0,linear
42,82859,42542,42542,0.133385,0.244305,0.0,0.0,0.5,0.3,6.0,linear
43,82530,42421,42421,0.133742,0.244754,0.0,0.0,0.5,0.3,6.0,linear
44,81877,41990,41990,0.134578,0.245932,0.0,0.0,0.5,0.3,6.0,linear
45,81958,42067,42067,0.133865,0.244554,0.0,0.0,0.5,0.3,6.0,linear
46,82162,42157,42157,0.13515,0.247187,0.0,0.0,0.5,0.3,6.0,linear
47,82110,42149,42149,0.133297,0.243649,0.0,0.0,0.5,0.3,6.0,linear
48,81393,41951,41951,0.135131,0.247901,0.0,0.0,0.5,0.3,6.0,linear
49,81848,42097,42097,0.135467,0.248113,0.0,0.0,0.5,0.3,6.0,linear
50,82148,42187,42187,0.136721,0.250767,0.0,0.0,0.5,0.3,6.0,linear
51,82020,41978,41978,0.137027,0.250857,0.0,0.0,0.5,0.3,6.0,linear
52,81540,41706,41706,0.139265,0.255753,0.0,0.0,0.5,0.3,6.0,linear
53,82172,41730,41730,0.138348,0.254062,0.0,0.0,0.5,0.3,6.0,linear
54,81791,41559,41559,0.138412,0.254227,0.0,0.0,0.5,0.3,6.0,linear
55,81868,41403,41403,0.139775,0.256811,0.0,0.0,0.5,0.3,6.0,linear
56,82470,41427,41427,0.13886,0.255199,0.0,0.0,0.5,0.3,6.0,linear
57,82279,41410,41410,0.139975,0.257561,0.0,0.0,0.5,0.3,6.0,linear
58,82347,41666,41666,0.139492,0.256368,0.0,0.0,0.5,0.3,6.0,linear
59,82485,41735,41735,0.13949,0.256297,0.0,0.0,0.5,0.3,6.0,linear
60,82432,41639,41639,0.139524,0.256118,0.0,0.0,0.5,0.3,6.0,linear
61,82082,41662,41662,0.138819,0.255093,0.0,0.0,0.5,0.3,6.0,linear
62,82725,41912,41912,0.137735,0.252654,0.0,0.0,0.5,0.3,6.0,linear
63,82448,42040,42040,0.137977,0.252981,0.0,0.0,0.5,0.3,6.0,linear
64,82481,42110,42110,0.13569,0.248512,0.0,0.0,0.5,0.3,6.0,linear
65,81964,41990,41990,0.136033,0.249165,0.0,0.0,0.5,0.3,6.0,linear
66,82438,42139,42139,0.135382,0.248129,0.0,0.0,0.5,0.3,6.0,linear
67,82332,42151,42151,0.136625,0.250447,0.0,0.0,0.5,0.3,6.0,linear
68,81937,41546,41546,0.136196,0.24956,0.0,0.0,0.5,0.3,6.0,linear
69,80751,41196,41196,0.138178,0.253502,0.0,0.0,0.5,0.3,6.0,linear
70,81980,41483,41483,0.138676,0.254439,0.0,0.0,0.5,0.3,6.0,linear
71,82646,41894,41894,0.137195,0.251938,0.0,0.0,0.5,0.3,6.0,linear
72,82501,41694,41694,0.136911,0.251583,0.0,0.0,0.5,0.3,6.0,linear
73,82036,41590,41590,0.137151,0.251984,0.0,0.0,0.5,0.3,6.0,linear
74,82279,41712,41712,0.136658,0.251116,0.0,0.0,0.5,0.3,6.0,linear
75,82655,41921,41921,0.136749,0.250822,0.0,0.0,0.5,0.3,6.0,linear
76,82900,42254,42254,0.135146,0.247985,0.0,0.0,0.5,0.3,6.0,linear
77,82440,42124,42124,0.135796,0.248772,0.0,0.0,0.5,0.3,6.0,linear
78,81757,41871,41871,0.136987,0.250804,0.0,0.0,0.5,0.3,6.0,linear
79,81769,41767,41767,0.137287,0.251975,0.0,0.0,0.5,0.3,6.0,linear
80,81507,41494,41494,0.137889,0.25306,0.0,0.0,0.5,0.3,6.0,linear
81,81785,41510,41510,0.138128,0.253889,0.0,0.0,0.5,0.3,6.0,linear
82,82203,41802,41802,0.136625,0.25131,0.0,0.0,0.5,0.3,6.0,linear
83,82862,42042,42042,0.136409,0.250474,0.0,0.0,0.5,0.3,6.0,linear
84,82257,41783,41783,0.13664,0.250553,0.0,0.0,0.5,0.3,6.0,linear
85,82195,41832,41832,0.137265,0.251701,0.0,0.0,0.5,0.3,6.0,linear
86,82378,41956,41956,0.136397,0.250359,0.0,0.0,0.5,0.3,6.0,linear
87,82465,41969,41969,0.136345,0.25019,0.0,0.0,0.5,0.3,6.0,linear
88,82274,42017,42017,0.137004,0.250924,0.0,0.0,0.5,0.3,6.0,linear
89,81592,41449,41449,0.136471,0.250099,0.0,0.0,0.5,0.3,6.0,linear
90,81236,41328,41328,0.137496,0.2525,0.0,0.0,0.5,0.3,6.0,linear
91,81912,41540,41540,0.136983,0.251089,0.0,0.0,0.5,0.3,6.0,linear
92,81721,41627,41627,0.138069,0.253626,0.0,0.0,0.5,0.3,6.0,linear
93,81966,41664,41664,0.138303,0.254258,0.0,0.0,0.5,0.3,6.0,linear
94,82362,41857,41857,0.138184,0.253962,0.0,0.0,0.5,0.3,6.0,linear
95,82427,41902,41902,0.137028,0.252123,0.0,0.0,0.5,0.3,6.0,linear
96,82417,41941,41941,0.137114,0.251324,0.0,0.0,0.5,0.3,6.0,linear
97,82251,41818,41818,0.137043,0.251629,0.0,0.0,0.5,0.3,6.0,linear
98,81534,41690,41690,0.137392,0.252414,0.0,0.0,0.5,0.3,6.0,linear
99,81653,41500,41500,0.138293,0.253733,0.0,0.0,0.5,0.3,6.0,linear
100,81671,41390,41390,0.139807,0.256772,0.0,0.0,0.5,0.3,6.0,linear
101,82300,41658,41658,0.138353,0.254182,0.0,0.0,0.5,0.3,6.0,linear
102,82133,41790,41790,0.138094,0.253644,0.0,0.0,0.5,0.3,6.0,linear
103,82467,41715,41715,0.138187,0.253503,0.0,0.0,0.5,0.3,6.0,linear
104,82104,41754,41754,0.138077,0.253623,0.0,0.0,0.5,0.3,6.0,linear
105,81990,41679,41679,0.138867,0.255273,0.0,0.0,0.5,0.3,6.0,linear
106,81709,41624,41624,0.138667,0.254332,0.0,0.0,0.5,0.3,6.0,linear
107,81449,41413,41413,0.13871,0.25491,0.0,0.0,0.5,0.3,6.0,linear
108,81765,41512,41512,0.13887,0.254819,0.0,0.0,0.5,0.3,6.0,linear
109,81967,41538,41538,0.13858,0.254226,0.0,0.0,0.5,0.3,6.0,linear
110,82064,41859,41859,0.138443,0.254386,0.0,0.0,0.5,0.3,6.0,linear
111,81989,41691,41691,0.140375,0.257958,0.0,0.0,0.5,0.3,6.0,linear
112,81431,41286,41286,0.141103,0.259297,0.0,0.0,0.5,0.3,6.0,linear
113,81764,41212,41212,0.140434,0.25841,0.0,0.0,0.5,0.3,6.0,linear
114,82526,41317,41317,0.140354,0.257668,0.0,0.0,0.5,0.3,6.0,linear
115,82264,41527,41527,0.138264,0.253866,0.0,0.0,0.5,0.3,6.0,linear
116,82475,41785,41785,0.139115,0.255769,0.0,0.0,0.5,0.3,6.0,linear
117,81945,41625,41625,0.139092,0.256057,0.0,0.0,0.5,0.3,6.0,linear
118,81528,41551,41551,0.139479,0.256837,0.0,0.0,0.5,0.3,6.0,linear
119,81421,41331,41331,0.138421,0.25476,0.0,0.0,0.5,0.3,6.0,linear
120,81646,41266,41266,0.138094,0.253321,0.0,0.0,0.5,0.3,6.0,linear
121,82166,41640,41640,0.138248,0.253565,0.0,0.0,0.5,0.3,6.0,linear
122,82317,41825,41825,0.137668,0.252491,0.0,0.0,0.5,0.3,6.0,linear
123,82527,42088,42088,0.135874,0.24909,0.0,0.0,0.5,0.3,6.0,linear
124,82413,42282,42282,0.136076,0.24954,0.0,0.0,0.5,0.3,6.0,linear
125,82113,41991,41991,0.136817,0.250658,0.0,0.0,0.5,0.3,6.0,linear
126,82073,41855,41855,0.137645,0.252634,0.0,0.0,0.5,0.3,6.0,linear
127,81927,41735,41735,0.137742,0.252693,0.0,0.0,0.5,0.3,6.0,linear
128,82043,41781,41781,0.137487,0.252218,0.0,0.0,0.5,0.3,6.0,linear
129,82092,41682,41682,0.13693,0.251531,0.0,0.0,0.5,0.3,6.0,linear
130,82077,41657,41657,0.137234,0.251556,0.0,0.0,0.5,0.3,6.0,linear
131,82153,41902,41902,0.136411,0.250418,0.0,0.0,0.5,0.3,6.0,linear
