generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49141,49141,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78147,49128,49128,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79984,50019,50019,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79889,50221,50221,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79285,50436,50436,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,79499,50615,50615,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78141,49927,49927,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78089,49796,49796,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78723,50216,50216,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79995,50810,50810,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77136,49565,49565,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93531,49635,49635,0.149048,0.165324,0.0,0.0,0.5,2.7,6.0,linear
13,100040,47599,47599,0.229613,0.271239,0.0,0.0,0.5,2.7,6.0,linear
14,96892,43960,43960,0.263866,0.340928,2.3107e-05,0.0,0.5,2.7,6.0,linear
15,95299,39999,39998,0.300088,0.416312,8.68528e-05,0.0,0.5,2.7,6.0,linear
16,94960,36096,36087,0.331821,0.482404,0.000256144,0.0,0.5,2.7,6.0,linear
17,94912,32478,32445,0.360394,0.542332,0.000677487,0.0,0.5,2.7,6.0,linear
18,93993,28776,28685,0.383257,0.588811,0.00132837,0.0,0.5,2.7,6.0,linear
19,92654,26013,25859,0.402591,0.625667,0.00207143,0.0,0.5,2.7,6.0,linear
20,91250,23662,23432,0.415802,0.649758,0.00329138,0.0,0.5,2.7,6.0,linear
21,89692,21932,21598,0.427574,0.66866,0.00457423,0.0,0.5,2.7,6.0,linear
22,86737,20206,19754,0.436196,0.683455,0.00616042,0.0,0.5,2.7,6.0,linear
23,84683,18789,18237,0.447059,0.699554,0.0079852,0.0,0.5,2.7,6.0,linear
24,82286,17515,16845,0.456073,0.711969,0.00987633,0.0,0.5,2.7,6.0,linear
25,80319,16296,15524,0.465043,0.721808,0.0115984,0.0,0.5,2.7,6.0,linear
26,77697,15173,14311,0.474028,0.731858,0.0142058,0.0,0.5,2.7,6.0,linear
27,75337,14155,13167,0.481397,0.73952,0.0166638,0.0,0.5,2.7,6.0,linear
28,72932,13346,12284,0.487501,0.748044,0.0194493,0.0,0.5,2.7,6.0,linear
29,71195,12425,11326,0.497513,0.759164,0.0222537,0.0,0.5,2.7,6.0,linear
30,69483,11587,10458,0.507598,0.768429,0.024289,0.0,0.5,2.7,6.0,linear
31,66637,10684,9503,0.517253,0.778699,0.0265512,0.0,0.5,2.7,6.0,linear
32,64463,9921,8719,0.527539,0.789179,0.0287458,0.0,0.5,2.7,6.0,linear
33,62173,9082,7858,0.536055,0.796969,0.0302128,0.0,0.5,2.7,6.0,linear
34,59855,8333,7079,0.546373,0.806116,0.0325791,0.0,0.5,2.7,6.0,linear
35,57456,7647,6392,0.557956,0.813185,0.0358254,0.0,0.5,2.7,6.0,linear
36,55288,7062,5804,0.570351,0.822995,0.0377451,0.0,0.5,2.7,6.0,linear
37,52907,6326,5109,0.582174,0.831958,0.0390656,0.0,0.5,2.7,6.0,linear
38,51363,5823,4619,0.595412,0.83992,0.0409562,0.0,0.5,2.7,6.0,linear
39,49171,5247,4090,0.608993,0.850058,0.0429075,0.0,0.5,2.7,6.0,linear
40,47029,4709,3578,0.623402,0.860774,0.0443876,0.0,0.5,2.7,6.0,linear
41,45124,4068,3013,0.640978,0.872391,0.0461484,0.0,0.5,2.7,6.0,linear
42,43386,3584,2583,0.659948,0.881797,0.0472919,0.0,0.5,2.7,6.0,linear
43,41242,3145,2225,0.679345,0.890251,0.047404,0.0,0.5,2.7,6.0,linear
44,38999,2718,1894,0.698172,0.900008,0.0468948,0.0,0.5,2.7,6.0,linear
45,37135,2313,1589,0.719196,0.908779,0.0461246,0.0,0.5,2.7,6.0,linear
46,35639,1968,1310,0.743056,0.920393,0.0441655,0.0,0.5,2.7,6.0,linear
47,34083,1604,1050,0.765869,0.931634,0.0426423,0.0,0.5,2.7,6.0,linear
48,32639,1250,798,0.790869,0.942751,0.0405195,0.0,0.5,2.7,6.0,linear
49,31354,986,610,0.81728,0.952345,0.0364767,0.0,0.5,2.7,6.0,linear
