generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49391,49391,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78312,49326,49326,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79891,50236,50236,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80170,50612,50612,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78899,50300,50300,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78014,49992,49992,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78049,50014,50014,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,76770,49170,49170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77791,49568,49568,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79921,50591,50591,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79055,50212,50212,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82699,49560,49560,0.0573718,0.0660683,0.0,0.0,0.5,0.9,6.0,linear
13,84808,48561,48561,0.0952858,0.118931,0.0,0.0,0.5,0.9,6.0,linear
14,84029,46776,46776,0.1147,0.158763,0.0,0.0,0.5,0.9,6.0,linear
15,83023,44743,44743,0.137828,0.205658,0.0,0.0,0.5,0.9,6.0,linear
16,83487,43126,43126,0.159333,0.249809,0.0,0.0,0.5,0.9,6.0,linear
17,83972,41585,41585,0.178231,0.289083,0.0,0.0,0.5,0.9,6.0,linear
18,84118,39933,39933,0.192493,0.318415,0.0,0.0,0.5,0.9,6.0,linear
19,84792,39005,39005,0.204782,0.343908,0.0,0.0,0.5,0.9,6.0,linear
20,84851,38107,38107,0.214218,0.36423,0.0,0.0,0.5,0.9,6.0,linear
21,84811,37147,37147,0.22398,0.383471,0.0,0.0,0.5,0.9,6.0,linear
22,84250,36174,36174,0.23212,0.400002,0.0,0.0,0.5,0.9,6.0,linear
23,84270,35320,35320,0.238978,0.41458,0.0,0.0,0.5,0.9,6.0,linear
24,84014,34357,34357,0.243985,0.423947,0.0,0.0,0.5,0.9,6.0,linear
25,84008,33912,33912,0.249001,0.433442,0.0,0.0,0.5,0.9,6.0,linear
26,83778,33361,33361,0.25377,0.442846,0.0,0.0,0.5,0.9,6.0,linear
27,83436,32874,32874,0.256876,0.449889,0.0,0.0,0.5,0.9,6.0,linear
28,83237,32288,32288,0.259126,0.453782,0.0,0.0,0.5,0.9,6.0,linear
29,82981,31806,31806,0.262712,0.459997,0.0,0.0,0.5,0.9,6.0,linear
30,83167,31766,31766,0.26543,0.46554,0.0,0.0,0.5,0.9,6.0,linear
31,82813,31422,31422,0.266368,0.468097,0.0,0.0,0.5,0.9,6.0,linear
32,82496,31203,31203,0.266623,0.468779,0.0,0.0,0.5,0.9,6.0,linear
33,82894,31334,31334,0.269442,0.473842,0.0,0.0,0.5,0.9,6.0,linear
34,82356,30831,30831,0.27113,0.476443,0.0,0.0,0.5,0.9,6.0,linear
35,82343,30731,30731,0.272993,0.481159,0.0,0.0,0.5,0.9,6.0,linear
36,82075,30478,30478,0.273129,0.481175,0.0,0.0,0.5,0.9,6.0,linear
37,81915,30494,30494,0.273158,0.481684,0.0,0.0,0.5,0.9,6.0,linear
38,81347,30256,30256,0.273918,0.483926,0.0,0.0,0.5,0.9,6.0,linear
39,81513,30106,30106,0.274105,0.483577,0.0,0.0,0.5,0.9,6.0,linear
40,81427,29981,29981,0.275527,0.486581,0.0,0.0,0.5,0.9,6.0,linear
41,81145,29751,29751,0.275058,0.484921,0.0,0.0,0.5,0.9,6.0,linear
42,80942,29751,29751,0.275078,0.484951,0.0,0.0,0.5,0.9,6.0,linear
43,81092,29899,29899,0.275209,0.485661,0.0,0.0,0.5,0.9,6.0,linear
44,81476,29941,29941,0.27562,0.48622,0.0,0.0,0.5,0.9,6.0,linear
45,81476,29666,29666,0.277157,0.488677,0.0,0.0,0.5,0.9,6.0,linear
46,81079,29510,29510,0.276614,0.48815,0.0,0.0,0.5,0.9,6.0,linear
47,80990,29481,29481,0.276449,0.487511,0.0,0.0,0.5,0.9,6.0,linear
48,81414,30041,30041,0.276196,0.486179,0.0,0.0,0.5,0.9,6.0,linear
49,81664,30135,30135,0.275803,0.486249,0.0,0.0,0.5,0.9,6.0,linear
50,82013,30096,30096,0.276695,0.488248,0.0,0.0,0.5,0.9,6.0,linear
51,81982,30080,30080,0.275362,0.485534,0.0,0.0,0.5,0.9,6.0,linear
52,81206,30074,30074,0.275445,0.486858,0.0,0.0,0.5,0.9,6.0,linear
53,81315,29982,29982,0.276489,0.487729,0.0,0.0,0.5,0.9,6.0,linear
54,81258,29828,29828,0.277212,0.489059,0.0,0.0,0.5,0.9,6.0,linear
55,81616,29887,29887,0.276516,0.488198,0.0,0.0,0.5,0.9,6.0,linear
56,81665,29995,29995,0.2765,0.487686,0.0,0.0,0.5,0.9,6.0,linear
57,81727,30122,30122,0.276933,0.488198,0.0,0.0,0.5,0.9,6.0,linear
