generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49291,49291,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78464,49406,49406,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80043,50237,50237,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79916,50471,50471,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78069,49660,49660,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78428,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78707,49992,49992,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79079,50296,50296,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79001,50263,50263,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77522,49442,49442,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78370,49886,49886,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90483,50486,50486,0.104774,0.118816,0.0,0.0,0.5,1.8,6.0,linear
13,93918,48763,48763,0.169421,0.205205,0.0,0.0,0.5,1.8,6.0,linear
14,89574,44918,44918,0.20209,0.268693,7.44165e-05,0.0,0.5,1.8,6.0,linear
15,87427,41416,41406,0.233672,0.336151,0.00029014,0.0,0.5,1.8,6.0,linear
16,88654,38759,38729,0.261361,0.393839,0.000814861,0.0,0.5,1.8,6.0,linear
17,88364,35804,35711,0.286043,0.446527,0.00161032,0.0,0.5,1.8,6.0,linear
18,88530,33255,33063,0.306839,0.489564,0.00289925,0.0,0.5,1.8,6.0,linear
19,88474,31093,30749,0.324574,0.524158,0.00482543,0.0,0.5,1.8,6.0,linear
20,88205,29487,28942,0.335942,0.548868,0.00714156,0.0,0.5,1.8,6.0,linear
21,87044,27918,27157,0.344894,0.564851,0.0097734,0.0,0.5,1.8,6.0,linear
22,85774,26460,25442,0.353708,0.581783,0.0127267,0.0,0.5,1.8,6.0,linear
23,84819,25211,23968,0.362447,0.597726,0.0159809,0.0,0.5,1.8,6.0,linear
24,83553,24162,22634,0.36863,0.608636,0.0198466,0.0,0.5,1.8,6.0,linear
25,82282,23206,21380,0.374622,0.617848,0.0237683,0.0,0.5,1.8,6.0,linear
26,80745,22321,20317,0.378938,0.626137,0.0283727,0.0,0.5,1.8,6.0,linear
27,79804,21480,19193,0.384206,0.634381,0.032689,0.0,0.5,1.8,6.0,linear
28,78494,20542,18078,0.388707,0.642196,0.03674,0.0,0.5,1.8,6.0,linear
29,77212,19857,17150,0.393026,0.648106,0.0411025,0.0,0.5,1.8,6.0,linear
30,76175,19344,16359,0.398168,0.655469,0.0446895,0.0,0.5,1.8,6.0,linear
31,74693,18504,15381,0.401751,0.659948,0.0491968,0.0,0.5,1.8,6.0,linear
32,73757,18022,14691,0.403823,0.662722,0.0538846,0.0,0.5,1.8,6.0,linear
33,73003,17696,14148,0.406837,0.667456,0.0583696,0.0,0.5,1.8,6.0,linear
34,71946,17158,13509,0.408638,0.669563,0.0624852,0.0,0.5,1.8,6.0,linear
35,70967,16807,12894,0.410375,0.670581,0.0668088,0.0,0.5,1.8,6.0,linear
36,70277,16636,12536,0.414219,0.676674,0.0698626,0.0,0.5,1.8,6.0,linear
37,69198,16054,11876,0.41485,0.677559,0.0741264,0.0,0.5,1.8,6.0,linear
38,68639,15811,11509,0.417581,0.680036,0.0777494,0.0,0.5,1.8,6.0,linear
39,68321,15649,11186,0.420863,0.683625,0.0804977,0.0,0.5,1.8,6.0,linear
40,66830,15233,10776,0.423439,0.687219,0.0833635,0.0,0.5,1.8,6.0,linear
41,66158,15009,10619,0.425654,0.690258,0.0857508,0.0,0.5,1.8,6.0,linear
42,65129,14606,10233,0.427885,0.693161,0.0875859,0.0,0.5,1.8,6.0,linear
43,64639,14231,9795,0.430995,0.697238,0.0897723,0.0,0.5,1.8,6.0,linear
44,63857,13797,9303,0.433879,0.702103,0.0913496,0.0,0.5,1.8,6.0,linear
45,63235,13436,8881,0.437476,0.705669,0.0938618,0.0,0.5,1.8,6.0,linear
46,62422,13173,8578,0.437869,0.705143,0.0963503,0.0,0.5,1.8,6.0,linear
47,61643,13086,8363,0.440124,0.707525,0.0991603,0.0,0.5,1.8,6.0,linear
48,60795,12615,7971,0.443449,0.711224,0.101616,0.0,0.5,1.8,6.0,linear
49,60057,12317,7668,0.446774,0.715094,0.103611,0.0,0.5,1.8,6.0,linear
50,59301,11975,7340,0.4517,0.721237,0.104452,0.0,0.5,1.8,6.0,linear
51,58295,11704,7132,0.452964,0.720678,0.107696,0.0,0.5,1.8,6.0,linear
52,57407,11538,6964,0.456811,0.727762,0.107698,0.0,0.5,1.8,6.0,linear
53,56890,11210,6675,0.461306,0.732946,0.106812,0.0,0.5,1.8,6.0,linear
54,55986,10746,6304,0.465171,0.737493,0.107121,0.0,0.5,1.8,6.0,linear
55,55286,10416,6087,0.468422,0.738774,0.108804,0.0,0.5,1.8,6.0,linear
56,54440,10090,5842,0.471106,0.742294,0.109996,0.0,0.5,1.8,6.0,linear
57,53577,9791,5614,0.474026,0.744285,0.110932,0.0,0.5,1.8,6.0,linear
58,52568,9648,5502,0.477266,0.747173,0.112474,0.0,0.5,1.8,6.0,linear
59,51573,9256,5235,0.479655,0.748667,0.112399,0.0,0.5,1.8,6.0,linear
60,51261,9068,5089,0.484886,0.754209,0.111442,0.0,0.5,1.8,6.0,linear
61,50160,8645,4781,0.488733,0.757723,0.1107,0.0,0.5,1.8,6.0,linear
62,49166,8396,4658,0.493574,0.761177,0.110095,0.0,0.5,1.8,6.0,linear
63,47979,7947,4392,0.498488,0.765269,0.110334,0.0,0.5,1.8,6.0,linear
64,47069,7595,4212,0.502353,0.769116,0.11044,0.0,0.5,1.8,6.0,linear
65,46404,7310,4062,0.509292,0.773439,0.109984,0.0,0.5,1.8,6.0,linear
