generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49435,49435,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78161,49370,49370,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79227,50093,50093,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80597,50784,50784,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78144,50018,50018,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78677,50275,50275,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78468,50079,50079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77939,49562,49562,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77418,49132,49132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79483,50123,50123,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80138,50446,50446,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81139,50205,50205,0.020221,0.02377,0.0,0.0,0.5,0.3,6.0,linear
13,80387,49243,49243,0.0349009,0.0449275,0.0,0.0,0.5,0.3,6.0,linear
14,78829,48156,48156,0.044714,0.0644268,0.0,0.0,0.5,0.3,6.0,linear
15,78896,47281,47281,0.054119,0.0839441,0.0,0.0,0.5,0.3,6.0,linear
16,80378,47340,47340,0.0625178,0.101196,0.0,0.0,0.5,0.3,6.0,linear
17,81192,46892,46892,0.0724253,0.120585,0.0,0.0,0.5,0.3,6.0,linear
18,80973,46335,46335,0.0792954,0.13496,0.0,0.0,0.5,0.3,6.0,linear
19,81962,46076,46076,0.0867634,0.149946,0.0,0.0,0.5,0.3,6.0,linear
20,82027,45735,45735,0.0927988,0.161729,0.0,0.0,0.5,0.3,6.0,linear
21,81724,45216,45216,0.0985868,0.173499,0.0,0.0,0.5,0.3,6.0,linear
22,81796,44912,44912,0.103195,0.183942,0.0,0.0,0.5,0.3,6.0,linear
23,82513,44857,44857,0.1072,0.19164,0.0,0.0,0.5,0.3,6.0,linear
24,82716,44589,44589,0.111729,0.200413,0.0,0.0,0.5,0.3,6.0,linear
25,83057,44471,44471,0.114849,0.206643,0.0,0.0,0.5,0.3,6.0,linear
26,82545,44109,44109,0.118628,0.214309,0.0,0.0,0.5,0.3,6.0,linear
27,82579,43720,43720,0.121614,0.220253,0.0,0.0,0.5,0.3,6.0,linear
28,82425,43319,43319,0.124997,0.226943,0.0,0.0,0.5,0.3,6.0,linear
29,82901,43093,43093,0.127603,0.232241,0.0,0.0,0.5,0.3,6.0,linear
30,82925,42949,42949,0.12987,0.237335,0.0,0.0,0.5,0.3,6.0,linear
31,83122,42889,42889,0.130958,0.239563,0.0,0.0,0.5,0.3,6.0,linear
32,82826,42790,42790,0.132381,0.242115,0.0,0.0,0.5,0.3,6.0,linear
33,82955,42675,42675,0.13445,0.246423,0.0,0.0,0.5,0.3,6.0,linear
34,82766,42392,42392,0.136202,0.249623,0.0,0.0,0.5,0.3,6.0,linear
35,82964,42122,42122,0.138329,0.254101,0.0,0.0,0.5,0.3,6.0,linear
36,82787,42145,42145,0.139266,0.256459,0.0,0.0,0.5,0.3,6.0,linear
37,83312,42245,42245,0.140568,0.259029,0.0,0.0,0.5,0.3,6.0,linear
38,83386,42011,42011,0.141426,0.260601,0.0,0.0,0.5,0.3,6.0,linear
39,83008,41831,41831,0.140492,0.259476,0.0,0.0,0.5,0.3,6.0,linear
40,82725,41722,41722,0.142171,0.262683,0.0,0.0,0.5,0.3,6.0,linear
41,83324,41903,41903,0.142855,0.263142,0.0,0.0,0.5,0.3,6.0,linear
42,83180,41767,41767,0.142852,0.26338,0.0,0.0,0.5,0.3,6.0,linear
43,83864,42031,42031,0.143984,0.265747,0.0,0.0,0.5,0.3,6.0,linear
44,83471,42075,42075,0.143645,0.265165,0.0,0.0,0.5,0.3,6.0,linear
45,83062,41936,41936,0.143284,0.264483,0.0,0.0,0.5,0.3,6.0,linear
46,82997,41763,41763,0.144997,0.267262,0.0,0.0,0.5,0.3,6.0,linear
47,83051,41608,41608,0.145849,0.269318,0.0,0.0,0.5,0.3,6.0,linear
48,83993,42016,42016,0.145948,0.269914,0.0,0.0,0.5,0.3,6.0,linear
49,83310,41615,41615,0.146091,0.270111,0.0,0.0,0.5,0.3,6.0,linear
50,83079,41489,41489,0.145895,0.269679,0.0,0.0,0.5,0.3,6.0,linear
51,83325,41565,41565,0.146097,0.270456,0.0,0.0,0.5,0.3,6.0,linear
52,83488,41610,41610,0.145754,0.269635,0.0,0.0,0.5,0.3,6.0,linear
53,83516,41566,41566,0.145461,0.268778,0.0,0.0,0.5,0.3,6.0,linear
54,83450,41708,41708,0.145583,0.268972,0.0,0.0,0.5,0.3,6.0,linear
55,83465,41650,41650,0.146073,0.270076,0.0,0.0,0.5,0.3,6.0,linear
56,82995,41391,41391,0.145127,0.268363,0.0,0.0,0.5,0.3,6.0,linear
57,83237,41579,41579,0.14557,0.269223,0.0,0.0,0.5,0.3,6.0,linear
58,83396,41786,41786,0.144819,0.268017,0.0,0.0,0.5,0.3,6.0,linear
59,83691,41966,41966,0.144976,0.267775,0.0,0.0,0.5,0.3,6.0,linear
60,83561,41881,41881,0.145268,0.268268,0.0,0.0,0.5,0.3,6.0,linear
61,83151,41696,41696,0.145016,0.267259,0.0,0.0,0.5,0.3,6.0,linear
62,82587,41476,41476,0.146279,0.270361,0.0,0.0,0.5,0.3,6.0,linear
63,82806,41595,41595,0.146264,0.27041,0.0,0.0,0.5,0.3,6.0,linear
64,82462,41245,41245,0.147933,0.273439,0.0,0.0,0.5,0.3,6.0,linear
65,82862,41223,41223,0.148495,0.274783,0.0,0.0,0.5,0.3,6.0,linear
66,82739,41325,41325,0.148917,0.275798,0.0,0.0,0.5,0.3,6.0,linear
67,83642,41501,41501,0.149123,0.276066,0.0,0.0,0.5,0.3,6.0,linear
68,83041,41231,41231,0.148329,0.274338,0.0,0.0,0.5,0.3,6.0,linear
69,82933,41197,41197,0.148243,0.274454,0.0,0.0,0.5,0.3,6.0,linear
70,82771,41136,41136,0.149301,0.276108,0.0,0.0,0.5,0.3,6.0,linear
71,82896,41044,41044,0.150259,0.278273,0.0,0.0,0.5,0.3,6.0,linear
72,83694,41249,41249,0.150222,0.278387,0.0,0.0,0.5,0.3,6.0,linear
73,83696,41147,41147,0.149931,0.277385,0.0,0.0,0.5,0.3,6.0,linear
74,83551,41262,41262,0.150296,0.278356,0.0,0.0,0.5,0.3,6.0,linear
75,84030,41575,41575,0.14977,0.27811,0.0,0.0,0.5,0.3,6.0,linear
76,83300,41398,41398,0.1494,0.277355,0.0,0.0,0.5,0.3,6.0,linear
77,83277,41432,41432,0.150021,0.278164,0.0,0.0,0.5,0.3,6.0,linear
78,83320,41427,41427,0.150596,0.278927,0.0,0.0,0.5,0.3,6.0,linear
79,82980,41244,41244,0.151321,0.280245,0.0,0.0,0.5,0.3,6.0,linear
80,82902,40940,40940,0.150497,0.278936,0.0,0.0,0.5,0.3,6.0,linear
81,82859,41068,41068,0.150299,0.278097,0.0,0.0,0.5,0.3,6.0,linear
82,82934,41053,41053,0.150444,0.278885,0.0,0.0,0.5,0.3,6.0,linear
83,83131,40938,40938,0.150022,0.27758,0.0,0.0,0.5,0.3,6.0,linear
84,83093,41019,41019,0.148149,0.274305,0.0,0.0,0.5,0.3,6.0,linear
85,82826,41108,41108,0.149305,0.276377,0.0,0.0,0.5,0.3,6.0,linear
86,83484,41486,41486,0.148411,0.274654,0.0,0.0,0.5,0.3,6.0,linear
87,83259,41225,41225,0.148807,0.275525,0.0,0.0,0.5,0.3,6.0,linear
88,83488,41356,41356,0.148793,0.275598,0.0,0.0,0.5,0.3,6.0,linear
89,83281,41235,41235,0.149441,0.2769,0.0,0.0,0.5,0.3,6.0,linear
90,83060,41135,41135,0.148625,0.275828,0.0,0.0,0.5,0.3,6.0,linear
91,83856,41579,41579,0.147837,0.273723,0.0,0.0,0.5,0.3,6.0,linear
92,83479,41848,41848,0.146758,0.27156,0.0,0.0,0.5,0.3,6.0,linear
93,82880,41554,41554,0.147086,0.272021,0.0,0.0,0.5,0.3,6.0,linear
94,82718,41310,41310,0.148113,0.274451,0.0,0.0,0.5,0.3,6.0,linear
95,83276,41337,41337,0.148341,0.274515,0.0,0.0,0.5,0.3,6.0,linear
96,83622,41502,41502,0.149608,0.276741,0.0,0.0,0.5,0.3,6.0,linear
97,83296,41411,41411,0.146932,0.271712,0.0,0.0,0.5,0.3,6.0,linear
98,83028,41298,41298,0.147137,0.272367,0.0,0.0,0.5,0.3,6.0,linear
99,83460,41545,41545,0.146276,0.270602,0.0,0.0,0.5,0.3,6.0,linear
100,83779,41757,41757,0.146301,0.270935,0.0,0.0,0.5,0.3,6.0,linear
101,83439,41505,41505,0.146671,0.271587,0.0,0.0,0.5,0.3,6.0,linear
102,83263,41536,41536,0.146766,0.271489,0.0,0.0,0.5,0.3,6.0,linear
103,83030,41556,41556,0.147952,0.273746,0.0,0.0,0.5,0.3,6.0,linear
104,83452,41615,41615,0.148147,0.273859,0.0,0.0,0.5,0.3,6.0,linear
105,82690,41268,41268,0.147893,0.273619,0.0,0.0,0.5,0.3,6.0,linear
106,82857,41388,41388,0.146775,0.271627,0.0,0.0,0.5,0.3,6.0,linear
107,83403,41691,41691,0.147205,0.272284,0.0,0.0,0.5,0.3,6.0,linear
108,83502,41437,41437,0.149437,0.276519,0.0,0.0,0.5,0.3,6.0,linear
109,83479,41342,41342,0.149577,0.27701,0.0,0.0,0.5,0.3,6.0,linear
110,83064,41342,41342,0.149592,0.277305,0.0,0.0,0.5,0.3,6.0,linear
111,83015,41223,41223,0.150585,0.278996,0.0,0.0,0.5,0.3,6.0,linear
112,82865,41077,41077,0.15057,0.27909,0.0,0.0,0.5,0.3,6.0,linear
113,83080,41264,41264,0.150139,0.278253,0.0,0.0,0.5,0.3,6.0,linear
114,83341,41345,41345,0.149212,0.27652,0.0,0.0,0.5,0.3,6.0,linear
115,83084,41238,41238,0.148631,0.27534,0.0,0.0,0.5,0.3,6.0,linear
116,83634,41619,41619,0.14754,0.273493,0.0,0.0,0.5,0.3,6.0,linear
117,83360,41482,41482,0.148291,0.274777,0.0,0.0,0.5,0.3,6.0,linear
118,83192,41426,41426,0.148239,0.27467,0.0,0.0,0.5,0.3,6.0,linear
119,83139,41539,41539,0.147589,0.273095,0.0,0.0,0.5,0.3,6.0,linear
120,83090,41460,41460,0.147561,0.273562,0.0,0.0,0.5,0.3,6.0,linear
121,83338,41560,41560,0.146617,0.271302,0.0,0.0,0.5,0.3,6.0,linear
122,82998,41395,41395,0.147307,0.272217,0.0,0.0,0.5,0.3,6.0,linear
123,83340,41606,41606,0.14741,0.27262,0.0,0.0,0.5,0.3,6.0,linear
124,83437,41636,41636,0.145628,0.269181,0.0,0.0,0.5,0.3,6.0,linear
125,83883,41965,41965,0.146242,0.269552,0.0,0.0,0.5,0.3,6.0,linear
126,83228,41633,41633,0.146655,0.270375,0.0,0.0,0.5,0.3,6.0,linear
127,82544,41272,41272,0.147916,0.273453,0.0,0.0,0.5,0.3,6.0,linear
128,83055,41366,41366,0.148874,0.275695,0.0,0.0,0.5,0.3,6.0,linear
129,83166,41546,41546,0.148866,0.275673,0.0,0.0,0.5,0.3,6.0,linear
130,83416,41346,41346,0.148754,0.275903,0.0,0.0,0.5,0.3,6.0,linear
131,83342,41243,41243,0.148521,0.275379,0.0,0.0,0.5,0.3,6.0,linear
132,83733,41289,41289,0.148237,0.274463,0.0,0.0,0.5,0.3,6.0,linear
133,82997,41173,41173,0.148879,0.275972,0.0,0.0,0.5,0.3,6.0,linear
134,83284,41471,41471,0.147845,0.273664,0.0,0.0,0.5,0.3,6.0,linear
135,82955,41400,41400,0.149621,0.276742,0.0,0.0,0.5,0.3,6.0,linear
136,83342,41233,41233,0.148965,0.275666,0.0,0.0,0.5,0.3,6.0,linear
137,83527,41385,41385,0.147559,0.273588,0.0,0.0,0.5,0.3,6.0,linear
138,83519,41516,41516,0.146465,0.271177,0.0,0.0,0.5,0.3,6.0,linear
139,83619,41682,41682,0.146738,0.27137,0.0,0.0,0.5,0.3,6.0,linear
140,83813,41846,41846,0.146622,0.271068,0.0,0.0,0.5,0.3,6.0,linear
141,83360,41701,41701,0.147363,0.272361,0.0,0.0,0.5,0.3,6.0,linear
142,83694,41604,41604,0.147314,0.272301,0.0,0.0,0.5,0.3,6.0,linear
143,82957,41384,41384,0.148129,0.273935,0.0,0.0,0.5,0.3,6.0,linear
144,83134,41475,41475,0.14783,0.273448,0.0,0.0,0.5,0.3,6.0,linear
145,82934,41357,41357,0.146667,0.271237,0.0,0.0,0.5,0.3,6.0,linear
146,82999,41190,41190,0.147322,0.272418,0.0,0.0,0.5,0.3,6.0,linear
147,82866,41205,41205,0.147121,0.271865,0.0,0.0,0.5,0.3,6.0,linear
148,83155,41520,41520,0.146483,0.270746,0.0,0.0,0.5,0.3,6.0,linear
149,83480,41680,41680,0.145716,0.269382,0.0,0.0,0.5,0.3,6.0,linear
150,83259,41575,41575,0.14638,0.2707,0.0,0.0,0.5,0.3,6.0,linear
151,83515,41622,41622,0.145043,0.268006,0.0,0.0,0.5,0.3,6.0,linear
152,83508,41765,41765,0.145016,0.268039,0.0,0.0,0.5,0.3,6.0,linear
153,83964,41952,41952,0.144063,0.265444,0.0,0.0,0.5,0.3,6.0,linear
154,83462,41935,41935,0.144708,0.266938,0.0,0.0,0.5,0.3,6.0,linear
155,82834,41624,41624,0.146359,0.27063,0.0,0.0,0.5,0.3,6.0,linear
156,82523,41434,41434,0.146839,0.27139,0.0,0.0,0.5,0.3,6.0,linear
157,82695,41239,41239,0.147353,0.27188,0.0,0.0,0.5,0.3,6.0,linear
158,82943,41331,41331,0.147678,0.273199,0.0,0.0,0.5,0.3,6.0,linear
159,83304,41335,41335,0.147014,0.272334,0.0,0.0,0.5,0.3,6.0,linear
160,83588,41271,41271,0.147029,0.271673,0.0,0.0,0.5,0.3,6.0,linear
