generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49286,49286,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78190,49133,49133,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79848,50343,50343,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80391,50855,50855,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78160,49953,49953,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76652,49384,49384,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77800,49844,49844,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79760,50600,50600,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78564,49814,49814,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78313,49746,49746,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78259,49796,49796,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90849,50089,50089,0.115604,0.130101,0.0,0.0,0.5,2.0,6.0,linear
13,94415,48167,48167,0.183533,0.220588,0.0,0.0,0.5,2.0,6.0,linear
14,90967,44754,44754,0.215745,0.283977,0.0,0.0,0.5,2.0,6.0,linear
15,89274,41298,41298,0.247924,0.351566,0.0,0.0,0.5,2.0,6.0,linear
16,89631,38150,38150,0.276589,0.413131,0.0,0.0,0.5,2.0,6.0,linear
17,90232,35168,35168,0.301619,0.465425,0.0,0.0,0.5,2.0,6.0,linear
18,89704,32139,32139,0.323178,0.510953,0.0,0.0,0.5,2.0,6.0,linear
19,89036,29810,29810,0.339992,0.544363,0.0,0.0,0.5,2.0,6.0,linear
20,88253,28052,28052,0.353672,0.571033,3.78599e-06,0.0,0.5,2.0,6.0,linear
21,87938,26606,26605,0.364531,0.59118,7.61899e-06,0.0,0.5,2.0,6.0,linear
22,86752,24992,24990,0.373448,0.608004,1.92287e-05,0.0,0.5,2.0,6.0,linear
23,85351,23720,23718,0.381449,0.621696,2.73132e-05,0.0,0.5,2.0,6.0,linear
