generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49165,49165,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78019,49016,49016,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80348,50474,50474,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81361,51319,51319,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78054,49940,49940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76555,49286,49286,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78136,49829,49829,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79084,50063,50063,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77781,49466,49466,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78621,50035,50035,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79648,50670,50670,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79346,50307,50307,0.00693921,0.00811669,0.0,0.0,0.5,0.1,6.0,linear
13,78819,49915,49915,0.0117209,0.0150258,0.0,0.0,0.5,0.1,6.0,linear
14,78688,49692,49692,0.0151594,0.0219783,1.85549e-05,0.0,0.5,0.1,6.0,linear
15,79168,49536,49535,0.0184201,0.0283687,8.82457e-05,0.0,0.5,0.1,6.0,linear
16,78325,48924,48916,0.0227474,0.03726,0.000360044,0.0,0.5,0.1,6.0,linear
17,78708,48628,48593,0.0265458,0.0447647,0.00073445,0.0,0.5,0.1,6.0,linear
18,79447,48705,48639,0.0287447,0.0491061,0.00124877,0.0,0.5,0.1,6.0,linear
19,78959,48316,48193,0.0314675,0.0549123,0.00208297,0.0,0.5,0.1,6.0,linear
20,79750,48216,48008,0.0339561,0.0599487,0.00301913,0.0,0.5,0.1,6.0,linear
21,80123,48203,47912,0.0362196,0.0643049,0.00403547,0.0,0.5,0.1,6.0,linear
22,79507,47978,47579,0.0385497,0.0690622,0.0051918,0.0,0.5,0.1,6.0,linear
23,80239,48418,47877,0.0404886,0.0728428,0.00645023,0.0,0.5,0.1,6.0,linear
24,80549,48462,47766,0.0418571,0.0756223,0.00811424,0.0,0.5,0.1,6.0,linear
25,80365,48194,47323,0.0434718,0.0788835,0.00985031,0.0,0.5,0.1,6.0,linear
26,79682,47749,46706,0.0448847,0.0814483,0.0118215,0.0,0.5,0.1,6.0,linear
27,79159,47354,46120,0.0468313,0.0853569,0.0138986,0.0,0.5,0.1,6.0,linear
28,79173,47369,45926,0.0481698,0.0882126,0.0162587,0.0,0.5,0.1,6.0,linear
29,79921,47720,46053,0.0498043,0.0912944,0.0182714,0.0,0.5,0.1,6.0,linear
30,79846,47437,45579,0.0513628,0.0941405,0.0202943,0.0,0.5,0.1,6.0,linear
31,79346,47059,45035,0.0517392,0.0955936,0.0226446,0.0,0.5,0.1,6.0,linear
32,80261,47288,45002,0.0532648,0.0983765,0.0249412,0.0,0.5,0.1,6.0,linear
33,81046,47529,45065,0.0538014,0.0995696,0.0269383,0.0,0.5,0.1,6.0,linear
34,80794,47470,44766,0.053571,0.0992332,0.0291545,0.0,0.5,0.1,6.0,linear
35,79687,47254,44315,0.0541052,0.100275,0.0316803,0.0,0.5,0.1,6.0,linear
36,79824,47179,43992,0.0546089,0.101567,0.0337576,0.0,0.5,0.1,6.0,linear
37,80111,47219,43804,0.0554004,0.102804,0.0357476,0.0,0.5,0.1,6.0,linear
38,80515,47239,43571,0.0553185,0.102486,0.0380917,0.0,0.5,0.1,6.0,linear
39,79541,46777,42869,0.0553374,0.102876,0.0404109,0.0,0.5,0.1,6.0,linear
40,79909,46964,42895,0.0560838,0.104051,0.0428313,0.0,0.5,0.1,6.0,linear
41,80315,47248,42902,0.0566588,0.105266,0.0446964,0.0,0.5,0.1,6.0,linear
42,80773,47215,42680,0.057123,0.106128,0.0468657,0.0,0.5,0.1,6.0,linear
43,79541,46477,41805,0.0577387,0.107508,0.0489853,0.0,0.5,0.1,6.0,linear
44,79948,46636,41718,0.0591414,0.110007,0.0512012,0.0,0.5,0.1,6.0,linear
45,80799,46938,41749,0.0591815,0.110272,0.0535122,0.0,0.5,0.1,6.0,linear
46,81515,47307,41903,0.0591468,0.110189,0.0549543,0.0,0.5,0.1,6.0,linear
47,81141,47463,41890,0.058226,0.108422,0.0573877,0.0,0.5,0.1,6.0,linear
48,80498,47441,41643,0.0577881,0.107589,0.0591356,0.0,0.5,0.1,6.0,linear
49,80319,47390,41445,0.058025,0.107935,0.0614099,0.0,0.5,0.1,6.0,linear
50,79952,47060,40968,0.0574422,0.107183,0.0623089,0.0,0.5,0.1,6.0,linear
51,79901,46996,40788,0.0590442,0.110213,0.063739,0.0,0.5,0.1,6.0,linear
52,80244,46834,40396,0.0589858,0.109845,0.0660709,0.0,0.5,0.1,6.0,linear
53,80092,46664,40054,0.0592636,0.110625,0.0677893,0.0,0.5,0.1,6.0,linear
54,80474,46778,40067,0.0590608,0.110179,0.0694972,0.0,0.5,0.1,6.0,linear
55,81116,47174,40144,0.0581675,0.108625,0.0719035,0.0,0.5,0.1,6.0,linear
56,81219,47312,40109,0.0577644,0.107522,0.0735167,0.0,0.5,0.1,6.0,linear
57,80568,47225,39939,0.057375,0.106948,0.074749,0.0,0.5,0.1,6.0,linear
58,80779,47342,39761,0.0567343,0.10558,0.0765804,0.0,0.5,0.1,6.0,linear
59,79923,46779,39088,0.0565452,0.10513,0.0777139,0.0,0.5,0.1,6.0,linear
60,79864,46677,38883,0.0563132,0.104591,0.0797198,0.0,0.5,0.1,6.0,linear
61,80562,46899,38981,0.0565406,0.105409,0.0806138,0.0,0.5,0.1,6.0,linear
62,81051,47035,39050,0.0559726,0.104236,0.0805832,0.0,0.5,0.1,6.0,linear
63,81369,47444,39396,0.0568503,0.105859,0.0819464,0.0,0.5,0.1,6.0,linear
64,81715,47536,39415,0.056434,0.104918,0.0830469,0.0,0.5,0.1,6.0,linear
65,80542,47201,38912,0.0562685,0.10479,0.0851564,0.0,0.5,0.1,6.0,linear
66,80987,47464,39040,0.056007,0.104029,0.0854102,0.0,0.5,0.1,6.0,linear
67,81055,47564,38866,0.0550168,0.102383,0.0870323,0.0,0.5,0.1,6.0,linear
68,80969,47578,38692,0.0554162,0.102663,0.0881175,0.0,0.5,0.1,6.0,linear
69,80151,46971,38145,0.0562588,0.104274,0.089212,0.0,0.5,0.1,6.0,linear
70,80310,46991,38084,0.0561404,0.104396,0.0901995,0.0,0.5,0.1,6.0,linear
71,80644,47105,38132,0.0569205,0.105926,0.0912163,0.0,0.5,0.1,6.0,linear
72,81587,47526,38340,0.0561801,0.104597,0.0907361,0.0,0.5,0.1,6.0,linear
73,80084,46946,37843,0.0565604,0.10524,0.0913992,0.0,0.5,0.1,6.0,linear
74,80122,46816,37670,0.0580658,0.108263,0.0922763,0.0,0.5,0.1,6.0,linear
75,81370,47321,38065,0.0570149,0.106073,0.093264,0.0,0.5,0.1,6.0,linear
76,81361,47248,37874,0.0574517,0.10662,0.0934671,0.0,0.5,0.1,6.0,linear
77,80541,47065,37818,0.0563853,0.104753,0.0942528,0.0,0.5,0.1,6.0,linear
78,80877,47420,37985,0.0561609,0.104269,0.0942023,0.0,0.5,0.1,6.0,linear
79,81455,47733,38163,0.0564327,0.104689,0.0948475,0.0,0.5,0.1,6.0,linear
80,80834,47528,37845,0.0565298,0.105232,0.0959875,0.0,0.5,0.1,6.0,linear
81,80578,47418,37640,0.0568379,0.105473,0.0975587,0.0,0.5,0.1,6.0,linear
82,80507,47342,37482,0.0573723,0.106972,0.0978857,0.0,0.5,0.1,6.0,linear
83,80573,47368,37580,0.0578102,0.107343,0.0975326,0.0,0.5,0.1,6.0,linear
84,80462,47023,37206,0.0577505,0.107254,0.0985357,0.0,0.5,0.1,6.0,linear
85,79887,46792,36935,0.0585375,0.108962,0.0991967,0.0,0.5,0.1,6.0,linear
86,80946,47197,37294,0.0588078,0.109722,0.0983496,0.0,0.5,0.1,6.0,linear
87,81814,47444,37531,0.0580566,0.108036,0.0991503,0.0,0.5,0.1,6.0,linear
88,81394,47296,37356,0.0575787,0.107657,0.0990869,0.0,0.5,0.1,6.0,linear
89,81158,47150,37285,0.0569434,0.106119,0.0994236,0.0,0.5,0.1,6.0,linear
90,81025,47194,37237,0.0568859,0.105971,0.0988124,0.0,0.5,0.1,6.0,linear
91,80939,47259,37320,0.0566599,0.105451,0.0995699,0.0,0.5,0.1,6.0,linear
92,80425,46875,36985,0.056568,0.105323,0.10006,0.0,0.5,0.1,6.0,linear
93,80808,47073,37054,0.0564188,0.104946,0.100528,0.0,0.5,0.1,6.0,linear
94,81640,47600,37454,0.0569912,0.105942,0.101163,0.0,0.5,0.1,6.0,linear
95,80650,47215,37106,0.0569185,0.105989,0.100899,0.0,0.5,0.1,6.0,linear
96,80652,47221,37117,0.0574102,0.106918,0.101398,0.0,0.5,0.1,6.0,linear
97,79897,46922,36833,0.0576255,0.107507,0.100551,0.0,0.5,0.1,6.0,linear
98,80799,47341,37223,0.0570657,0.106227,0.100146,0.0,0.5,0.1,6.0,linear
99,80609,47309,37282,0.057657,0.107247,0.100019,0.0,0.5,0.1,6.0,linear
100,80419,47167,37227,0.0577183,0.107367,0.0999006,0.0,0.5,0.1,6.0,linear
101,80238,47023,37002,0.0583273,0.108691,0.0995837,0.0,0.5,0.1,6.0,linear
102,80620,47179,37166,0.0588054,0.10955,0.10081,0.0,0.5,0.1,6.0,linear
103,80741,47053,37008,0.0593299,0.110635,0.100546,0.0,0.5,0.1,6.0,linear
104,80366,46812,36928,0.0592433,0.110349,0.101001,0.0,0.5,0.1,6.0,linear
105,81312,47228,37203,0.0586314,0.109458,0.100866,0.0,0.5,0.1,6.0,linear
106,81062,47418,37443,0.0585983,0.109137,0.0999895,0.0,0.5,0.1,6.0,linear
107,81326,47777,37642,0.0576935,0.107335,0.100871,0.0,0.5,0.1,6.0,linear
108,80252,47222,37151,0.0582095,0.108135,0.100187,0.0,0.5,0.1,6.0,linear
109,80057,47096,37116,0.0589643,0.109656,0.09991,0.0,0.5,0.1,6.0,linear
110,80852,47161,37103,0.0588876,0.109532,0.0993383,0.0,0.5,0.1,6.0,linear
111,80908,47169,37135,0.0583346,0.108758,0.099931,0.0,0.5,0.1,6.0,linear
112,81836,47800,37601,0.0576842,0.107721,0.100818,0.0,0.5,0.1,6.0,linear
113,81201,47496,37364,0.0577276,0.107384,0.100909,0.0,0.5,0.1,6.0,linear
114,80671,47277,37329,0.0580871,0.107984,0.0996969,0.0,0.5,0.1,6.0,linear
115,79932,47034,37232,0.0579593,0.108017,0.0993823,0.0,0.5,0.1,6.0,linear
116,80107,46888,37162,0.0576896,0.10727,0.0988864,0.0,0.5,0.1,6.0,linear
117,80818,47307,37498,0.0574784,0.10696,0.0990599,0.0,0.5,0.1,6.0,linear
118,81535,47666,37637,0.0573867,0.106665,0.0998668,0.0,0.5,0.1,6.0,linear
119,81349,47865,37789,0.0577647,0.107181,0.0995123,0.0,0.5,0.1,6.0,linear
120,80569,47240,37243,0.0576638,0.107091,0.0996722,0.0,0.5,0.1,6.0,linear
121,79473,46705,36748,0.0573587,0.106588,0.100229,0.0,0.5,0.1,6.0,linear
122,80468,47059,36987,0.0578852,0.10807,0.100414,0.0,0.5,0.1,6.0,linear
123,81507,47221,37080,0.0577322,0.107775,0.101668,0.0,0.5,0.1,6.0,linear
124,81878,47442,37197,0.0577676,0.107528,0.101767,0.0,0.5,0.1,6.0,linear
125,81588,47629,37320,0.0560516,0.104428,0.102478,0.0,0.5,0.1,6.0,linear
126,81226,47577,37203,0.0564462,0.104908,0.102624,0.0,0.5,0.1,6.0,linear
127,80228,47302,37119,0.0563108,0.104578,0.10261,0.0,0.5,0.1,6.0,linear
128,80446,47277,37096,0.0569134,0.105756,0.101969,0.0,0.5,0.1,6.0,linear
129,80398,47142,36995,0.0566617,0.105347,0.102282,0.0,0.5,0.1,6.0,linear
130,80945,47214,37010,0.0580259,0.107735,0.102707,0.0,0.5,0.1,6.0,linear
131,81222,47403,37083,0.0571907,0.106358,0.1032,0.0,0.5,0.1,6.0,linear
132,81218,47775,37431,0.057134,0.106167,0.103165,0.0,0.5,0.1,6.0,linear
133,80439,47156,36919,0.057524,0.106698,0.103285,0.0,0.5,0.1,6.0,linear
134,79799,46631,36523,0.0573372,0.106504,0.103775,0.0,0.5,0.1,6.0,linear
135,80317,46924,36691,0.0571882,0.106638,0.104202,0.0,0.5,0.1,6.0,linear
136,81172,47195,36802,0.0564278,0.104773,0.104129,0.0,0.5,0.1,6.0,linear
137,81470,47405,36948,0.0567691,0.105639,0.103749,0.0,0.5,0.1,6.0,linear
138,81793,47682,37061,0.0560353,0.104254,0.103893,0.0,0.5,0.1,6.0,linear
139,82001,48193,37603,0.0554123,0.102637,0.103474,0.0,0.5,0.1,6.0,linear
140,80935,47991,37348,0.0548744,0.101748,0.10379,0.0,0.5,0.1,6.0,linear
141,80770,47780,37210,0.0552594,0.102292,0.10407,0.0,0.5,0.1,6.0,linear
142,79798,47115,36698,0.054801,0.101598,0.104352,0.0,0.5,0.1,6.0,linear
143,80676,47218,36758,0.0564684,0.104809,0.103714,0.0,0.5,0.1,6.0,linear
144,81073,47341,36992,0.0565202,0.104914,0.102863,0.0,0.5,0.1,6.0,linear
145,80761,47224,36917,0.0572548,0.106339,0.102222,0.0,0.5,0.1,6.0,linear
146,81455,47510,37301,0.0568829,0.105383,0.102627,0.0,0.5,0.1,6.0,linear
147,81158,47365,37133,0.056562,0.104933,0.102035,0.0,0.5,0.1,6.0,linear
148,80266,47073,36906,0.0560689,0.104144,0.101501,0.0,0.5,0.1,6.0,linear
149,80648,47494,37228,0.0561397,0.104272,0.101473,0.0,0.5,0.1,6.0,linear
150,80685,47495,37091,0.0565522,0.105004,0.10197,0.0,0.5,0.1,6.0,linear
151,80306,47183,36936,0.057003,0.106108,0.102921,0.0,0.5,0.1,6.0,linear
152,81047,47405,37014,0.0566437,0.105155,0.102494,0.0,0.5,0.1,6.0,linear
153,80823,47417,37115,0.0571075,0.106134,0.102345,0.0,0.5,0.1,6.0,linear
154,80880,47388,37063,0.0565686,0.105388,0.102965,0.0,0.5,0.1,6.0,linear
155,80624,47027,36693,0.0570736,0.10607,0.103291,0.0,0.5,0.1,6.0,linear
156,80439,47014,36800,0.0573881,0.107042,0.103477,0.0,0.5,0.1,6.0,linear
157,81661,47436,37015,0.0574954,0.107029,0.103644,0.0,0.5,0.1,6.0,linear
158,81054,47270,36935,0.0572736,0.106623,0.10324,0.0,0.5,0.1,6.0,linear
159,81200,47456,37023,0.0580238,0.108223,0.103265,0.0,0.5,0.1,6.0,linear
160,80996,47322,36925,0.0574365,0.107029,0.102836,0.0,0.5,0.1,6.0,linear
161,81429,47434,37082,0.0580638,0.108261,0.10241,0.0,0.5,0.1,6.0,linear
162,81478,47626,37221,0.05809,0.108237,0.10308,0.0,0.5,0.1,6.0,linear
163,80445,47081,36751,0.0575113,0.107281,0.10276,0.0,0.5,0.1,6.0,linear
164,80249,47017,36735,0.0583943,0.108864,0.102641,0.0,0.5,0.1,6.0,linear
165,80468,47018,36681,0.0578672,0.107875,0.103319,0.0,0.5,0.1,6.0,linear
166,80755,47018,36696,0.0577948,0.107918,0.103183,0.0,0.5,0.1,6.0,linear
167,80754,47090,36715,0.0581266,0.108599,0.103757,0.0,0.5,0.1,6.0,linear
168,80697,46936,36555,0.0579422,0.108014,0.104114,0.0,0.5,0.1,6.0,linear
169,80843,47068,36640,0.0586999,0.10939,0.104081,0.0,0.5,0.1,6.0,linear
170,81311,47477,36895,0.0581865,0.108451,0.104911,0.0,0.5,0.1,6.0,linear
171,80924,47336,36843,0.0584784,0.109047,0.104788,0.0,0.5,0.1,6.0,linear
172,80823,47174,36725,0.0590057,0.109961,0.103963,0.0,0.5,0.1,6.0,linear
