generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49190,49190,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78406,49291,49291,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79712,50238,50238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80400,50947,50947,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77903,49779,49779,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77288,49481,49481,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78458,49929,49929,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79319,50315,50315,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77799,49674,49674,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77854,49720,49720,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79057,50362,50362,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79549,50030,50030,0.0134172,0.0158748,0.0,0.0,0.5,0.2,6.0,linear
13,79566,49552,49552,0.0242809,0.0316307,0.0,0.0,0.5,0.2,6.0,linear
14,79446,49132,49132,0.0305303,0.0445775,0.0,0.0,0.5,0.2,6.0,linear
15,79762,48632,48632,0.0371813,0.0578621,0.0,0.0,0.5,0.2,6.0,linear
16,78900,47961,47961,0.0441812,0.0720761,0.0,0.0,0.5,0.2,6.0,linear
17,79874,47785,47785,0.0506644,0.0852383,0.0,0.0,0.5,0.2,6.0,linear
18,81182,47840,47840,0.0549427,0.0942722,0.0,0.0,0.5,0.2,6.0,linear
19,81401,47574,47574,0.0597913,0.10409,0.0,0.0,0.5,0.2,6.0,linear
20,81734,47652,47652,0.0651718,0.114641,0.0,0.0,0.5,0.2,6.0,linear
21,81879,47250,47250,0.0688104,0.121497,0.0,0.0,0.5,0.2,6.0,linear
22,80941,46424,46424,0.0732924,0.130606,0.0,0.0,0.5,0.2,6.0,linear
23,81372,46379,46379,0.0779128,0.139735,0.0,0.0,0.5,0.2,6.0,linear
24,81980,46447,46447,0.0786959,0.1418,0.0,0.0,0.5,0.2,6.0,linear
25,82102,46245,46245,0.082714,0.150047,0.0,0.0,0.5,0.2,6.0,linear
26,81740,45977,45977,0.084985,0.15435,0.0,0.0,0.5,0.2,6.0,linear
27,81890,46003,46003,0.0875338,0.159552,0.0,0.0,0.5,0.2,6.0,linear
28,82279,46097,46097,0.0885863,0.162039,0.0,0.0,0.5,0.2,6.0,linear
29,81594,45420,45420,0.0911331,0.16697,0.0,0.0,0.5,0.2,6.0,linear
30,82085,45399,45399,0.0932182,0.171135,0.0,0.0,0.5,0.2,6.0,linear
31,83394,45765,45765,0.0941344,0.173072,0.0,0.0,0.5,0.2,6.0,linear
32,83549,46013,46013,0.0950384,0.175352,0.0,0.0,0.5,0.2,6.0,linear
33,83473,45756,45756,0.0956064,0.17609,0.0,0.0,0.5,0.2,6.0,linear
34,82839,45580,45580,0.0971792,0.179361,0.0,0.0,0.5,0.2,6.0,linear
35,82439,45250,45250,0.100266,0.185391,0.0,0.0,0.5,0.2,6.0,linear
36,83087,45318,45318,0.101276,0.187243,0.0,0.0,0.5,0.2,6.0,linear
37,82872,45029,45029,0.102348,0.189411,0.0,0.0,0.5,0.2,6.0,linear
38,82405,44664,44664,0.104156,0.192903,0.0,0.0,0.5,0.2,6.0,linear
39,83000,44875,44875,0.105595,0.196351,0.0,0.0,0.5,0.2,6.0,linear
40,83655,44907,44907,0.106413,0.197985,0.0,0.0,0.5,0.2,6.0,linear
41,83623,44832,44832,0.107228,0.1996,0.0,0.0,0.5,0.2,6.0,linear
42,82850,44345,44345,0.107712,0.200589,0.0,0.0,0.5,0.2,6.0,linear
43,83163,44471,44471,0.109292,0.203837,0.0,0.0,0.5,0.2,6.0,linear
44,83454,44638,44638,0.109406,0.20362,0.0,0.0,0.5,0.2,6.0,linear
45,83600,44747,44747,0.108226,0.201187,0.0,0.0,0.5,0.2,6.0,linear
46,83397,44833,44833,0.109757,0.204594,0.0,0.0,0.5,0.2,6.0,linear
47,82773,44520,44520,0.109935,0.204951,0.0,0.0,0.5,0.2,6.0,linear
48,82982,44399,44399,0.11156,0.208303,0.0,0.0,0.5,0.2,6.0,linear
49,83306,44449,44449,0.111612,0.208053,0.0,0.0,0.5,0.2,6.0,linear
50,83149,44361,44361,0.111261,0.207746,0.0,0.0,0.5,0.2,6.0,linear
51,83356,44325,44325,0.109922,0.205257,0.0,0.0,0.5,0.2,6.0,linear
52,83157,44152,44152,0.111727,0.208631,0.0,0.0,0.5,0.2,6.0,linear
53,83493,44355,44355,0.11228,0.209225,0.0,0.0,0.5,0.2,6.0,linear
54,83350,44297,44297,0.11312,0.211466,0.0,0.0,0.5,0.2,6.0,linear
55,83570,44295,44295,0.113267,0.211422,0.0,0.0,0.5,0.2,6.0,linear
56,83102,44322,44322,0.113422,0.211903,0.0,0.0,0.5,0.2,6.0,linear
57,82840,44166,44166,0.112771,0.210935,0.0,0.0,0.5,0.2,6.0,linear
58,82726,43994,43994,0.113718,0.212286,0.0,0.0,0.5,0.2,6.0,linear
59,82880,43966,43966,0.115035,0.215028,0.0,0.0,0.5,0.2,6.0,linear
60,83012,44070,44070,0.11597,0.216525,0.0,0.0,0.5,0.2,6.0,linear
61,83523,44104,44104,0.116074,0.217071,0.0,0.0,0.5,0.2,6.0,linear
62,83551,43908,43908,0.116317,0.217915,0.0,0.0,0.5,0.2,6.0,linear
63,83698,44036,44036,0.116912,0.219178,0.0,0.0,0.5,0.2,6.0,linear
64,84239,44473,44473,0.115378,0.216268,0.0,0.0,0.5,0.2,6.0,linear
65,84041,44586,44586,0.11563,0.216238,0.0,0.0,0.5,0.2,6.0,linear
66,83676,44428,44428,0.114621,0.21452,0.0,0.0,0.5,0.2,6.0,linear
67,83159,44149,44149,0.115832,0.216782,0.0,0.0,0.5,0.2,6.0,linear
68,83010,44067,44067,0.117597,0.220217,0.0,0.0,0.5,0.2,6.0,linear
69,82994,43975,43975,0.117247,0.219644,0.0,0.0,0.5,0.2,6.0,linear
70,82964,43778,43778,0.118379,0.221838,0.0,0.0,0.5,0.2,6.0,linear
71,83389,43927,43927,0.118015,0.221003,0.0,0.0,0.5,0.2,6.0,linear
72,83586,43867,43867,0.11882,0.222392,0.0,0.0,0.5,0.2,6.0,linear
73,83124,43665,43665,0.117963,0.22147,0.0,0.0,0.5,0.2,6.0,linear
74,82884,43507,43507,0.117886,0.220589,0.0,0.0,0.5,0.2,6.0,linear
75,83032,43666,43666,0.11862,0.222391,0.0,0.0,0.5,0.2,6.0,linear
76,83912,44102,44102,0.118001,0.221135,0.0,0.0,0.5,0.2,6.0,linear
77,83183,43779,43779,0.118384,0.22187,0.0,0.0,0.5,0.2,6.0,linear
78,83705,43886,43886,0.119608,0.224336,0.0,0.0,0.5,0.2,6.0,linear
79,83831,43966,43966,0.119597,0.224035,0.0,0.0,0.5,0.2,6.0,linear
80,83556,44021,44021,0.118209,0.221721,0.0,0.0,0.5,0.2,6.0,linear
81,83625,44124,44124,0.118092,0.221198,0.0,0.0,0.5,0.2,6.0,linear
82,83824,44199,44199,0.11691,0.219233,0.0,0.0,0.5,0.2,6.0,linear
83,83723,44290,44290,0.116465,0.218652,0.0,0.0,0.5,0.2,6.0,linear
84,83666,44118,44118,0.117053,0.219192,0.0,0.0,0.5,0.2,6.0,linear
85,83489,43830,43830,0.116023,0.217245,0.0,0.0,0.5,0.2,6.0,linear
86,83214,43941,43941,0.116112,0.217344,0.0,0.0,0.5,0.2,6.0,linear
87,83448,44042,44042,0.11609,0.21781,0.0,0.0,0.5,0.2,6.0,linear
88,83125,44046,44046,0.116799,0.219041,0.0,0.0,0.5,0.2,6.0,linear
89,83818,44256,44256,0.117054,0.219105,0.0,0.0,0.5,0.2,6.0,linear
