generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49142,49142,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78318,49341,49341,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79778,50310,50310,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80083,50667,50667,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78454,50204,50204,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77942,50032,50032,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77420,49474,49474,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78740,50124,50124,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78931,50193,50193,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78592,50079,50079,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78796,50222,50222,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95663,50229,50229,0.152808,0.170198,0.0,0.0,0.5,2.8,6.0,linear
13,101444,48046,48046,0.234782,0.276516,0.0,0.0,0.5,2.8,6.0,linear
14,97126,43749,43749,0.271111,0.346736,5.83077e-05,0.0,0.5,2.8,6.0,linear
15,94519,39483,39474,0.307597,0.423569,0.000416809,0.0,0.5,2.8,6.0,linear
16,94807,35886,35826,0.33944,0.492159,0.001144,0.0,0.5,2.8,6.0,linear
17,95186,32078,31933,0.368472,0.553093,0.00286009,0.0,0.5,2.8,6.0,linear
18,94745,28650,28279,0.39187,0.600235,0.00541809,0.0,0.5,2.8,6.0,linear
19,93593,25786,25132,0.410066,0.634942,0.00899153,0.0,0.5,2.8,6.0,linear
20,91483,23447,22431,0.423982,0.66158,0.0133901,0.0,0.5,2.8,6.0,linear
21,89698,21392,19961,0.437764,0.683352,0.0190455,0.0,0.5,2.8,6.0,linear
22,86864,19340,17550,0.447914,0.699629,0.0258785,0.0,0.5,2.8,6.0,linear
23,84621,17865,15594,0.458472,0.712341,0.0329902,0.0,0.5,2.8,6.0,linear
24,82133,16535,13835,0.467505,0.723186,0.0414805,0.0,0.5,2.8,6.0,linear
25,80092,15568,12425,0.47672,0.734609,0.0496743,0.0,0.5,2.8,6.0,linear
26,77434,14448,11044,0.485805,0.745125,0.0585049,0.0,0.5,2.8,6.0,linear
27,74338,13278,9638,0.495026,0.755728,0.0677459,0.0,0.5,2.8,6.0,linear
28,71691,12365,8663,0.502913,0.763584,0.0759549,0.0,0.5,2.8,6.0,linear
29,69790,11476,7602,0.513395,0.772877,0.0838417,0.0,0.5,2.8,6.0,linear
30,67354,10634,6742,0.520378,0.779569,0.0926064,0.0,0.5,2.8,6.0,linear
31,65124,9864,5927,0.529927,0.787702,0.0996832,0.0,0.5,2.8,6.0,linear
32,62817,9129,5063,0.53964,0.79439,0.10662,0.0,0.5,2.8,6.0,linear
33,60623,8546,4502,0.549049,0.801321,0.113917,0.0,0.5,2.8,6.0,linear
34,58648,7962,3942,0.55843,0.809011,0.12145,0.0,0.5,2.8,6.0,linear
35,56781,7253,3325,0.568487,0.818108,0.12706,0.0,0.5,2.8,6.0,linear
36,55242,6654,2799,0.580004,0.826257,0.133854,0.0,0.5,2.8,6.0,linear
37,53106,6118,2430,0.593758,0.836206,0.137828,0.0,0.5,2.8,6.0,linear
38,50807,5513,2070,0.608671,0.847419,0.143458,0.0,0.5,2.8,6.0,linear
39,48546,4851,1714,0.623239,0.855858,0.145879,0.0,0.5,2.8,6.0,linear
40,46569,4319,1428,0.63841,0.865003,0.144935,0.0,0.5,2.8,6.0,linear
41,44999,3848,1206,0.654461,0.873412,0.143551,0.0,0.5,2.8,6.0,linear
42,42913,3463,1012,0.669727,0.88029,0.141555,0.0,0.5,2.8,6.0,linear
43,41033,3006,832,0.686634,0.888202,0.143023,0.0,0.5,2.8,6.0,linear
44,39755,2672,661,0.706954,0.896945,0.138931,0.0,0.5,2.8,6.0,linear
45,38073,2339,527,0.725062,0.907826,0.136538,0.0,0.5,2.8,6.0,linear
46,36557,1985,403,0.745812,0.91748,0.133201,0.0,0.5,2.8,6.0,linear
47,35150,1689,298,0.76915,0.928101,0.126486,0.0,0.5,2.8,6.0,linear
48,33783,1376,219,0.789971,0.939952,0.118437,0.0,0.5,2.8,6.0,linear
49,32528,1120,180,0.812344,0.948077,0.107608,0.0,0.5,2.8,6.0,linear
50,31327,904,129,0.839699,0.956005,0.0943943,0.0,0.5,2.8,6.0,linear
51,30202,706,93,0.862776,0.964223,0.0834988,0.0,0.5,2.8,6.0,linear
