generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49283,49283,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78413,49307,49307,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80351,50403,50403,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79815,50291,50291,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,77719,49515,49515,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78002,49873,49873,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,79095,50503,50503,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79310,50521,50521,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,77560,49632,49632,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,76773,49342,49342,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79210,50443,50443,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92638,50428,50428,0.124607,0.140222,0.0,0.0,0.5,2.2,6.0,linear
13,96926,48187,48187,0.197173,0.235747,0.0,0.0,0.5,2.2,6.0,linear
14,92891,44717,44717,0.228399,0.298493,0.0,0.0,0.5,2.2,6.0,linear
15,91008,41281,41281,0.26063,0.367185,0.0,0.0,0.5,2.2,6.0,linear
16,91580,37796,37796,0.292348,0.43204,0.0,0.0,0.5,2.2,6.0,linear
17,91266,34318,34318,0.320204,0.48984,0.0,0.0,0.5,2.2,6.0,linear
18,91096,31305,31305,0.342138,0.534934,0.0,0.0,0.5,2.2,6.0,linear
19,90260,28951,28951,0.359552,0.570016,0.0,0.0,0.5,2.2,6.0,linear
20,89086,26719,26719,0.374796,0.599712,0.0,0.0,0.5,2.2,6.0,linear
21,88001,24754,24754,0.386873,0.621177,0.0,0.0,0.5,2.2,6.0,linear
22,86238,23155,23155,0.397475,0.639369,0.0,0.0,0.5,2.2,6.0,linear
23,84274,21687,21687,0.405927,0.654221,3.95946e-06,0.0,0.5,2.2,6.0,linear
24,82465,20374,20374,0.412131,0.664264,4.03607e-06,0.0,0.5,2.2,6.0,linear
25,81089,19374,19374,0.42007,0.674532,4.13503e-06,0.0,0.5,2.2,6.0,linear
26,78537,18415,18415,0.426012,0.683345,8.49466e-06,0.0,0.5,2.2,6.0,linear
27,76986,17390,17389,0.433214,0.692681,8.63983e-06,0.0,0.5,2.2,6.0,linear
28,75676,16691,16689,0.437674,0.69788,2.2158e-05,0.0,0.5,2.2,6.0,linear
