generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49625,49625,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78582,49503,49503,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79071,49888,49888,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79788,50191,50191,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79419,50498,50498,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79008,50305,50305,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78372,50056,50056,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78834,50253,50253,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78608,50196,50196,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78812,50134,50134,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78953,50365,50365,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91265,50664,50664,0.115372,0.130035,0.0,0.0,0.5,2.0,6.0,linear
13,94142,48107,48107,0.184994,0.222846,0.0,0.0,0.5,2.0,6.0,linear
14,89980,44248,44248,0.215496,0.285105,0.0,0.0,0.5,2.0,6.0,linear
15,89128,40956,40956,0.247673,0.351728,7.99073e-06,0.0,0.5,2.0,6.0,linear
16,89649,38089,38088,0.277403,0.414885,1.55115e-05,0.0,0.5,2.0,6.0,linear
17,90291,35071,35069,0.304716,0.471833,3.04792e-05,0.0,0.5,2.0,6.0,linear
18,89793,32217,32214,0.325647,0.515647,3.40481e-05,0.0,0.5,2.0,6.0,linear
19,89385,29987,29984,0.34144,0.54791,4.52339e-05,0.0,0.5,2.0,6.0,linear
20,88681,28228,28222,0.355174,0.574814,4.15841e-05,0.0,0.5,2.0,6.0,linear
21,87602,26455,26451,0.3667,0.59608,5.73316e-05,0.0,0.5,2.0,6.0,linear
22,85952,24676,24672,0.376477,0.61362,5.81395e-05,0.0,0.5,2.0,6.0,linear
23,84038,23118,23116,0.384961,0.627881,6.33367e-05,0.0,0.5,2.0,6.0,linear
24,82705,21944,21940,0.392447,0.639772,8.44907e-05,0.0,0.5,2.0,6.0,linear
25,80795,20827,20819,0.398712,0.649691,9.44318e-05,0.0,0.5,2.0,6.0,linear
26,79089,19725,19719,0.404331,0.659674,0.000133839,0.0,0.5,2.0,6.0,linear
27,77640,18908,18894,0.41,0.666596,0.000162008,0.0,0.5,2.0,6.0,linear
28,76315,18228,18213,0.415609,0.674266,0.000216797,0.0,0.5,2.0,6.0,linear
29,74886,17503,17485,0.420124,0.679385,0.000248449,0.0,0.5,2.0,6.0,linear
30,73350,16916,16898,0.424217,0.686532,0.000274609,0.0,0.5,2.0,6.0,linear
31,72335,16216,16199,0.429068,0.69195,0.000376174,0.0,0.5,2.0,6.0,linear
32,70806,15555,15533,0.434312,0.699263,0.000378915,0.0,0.5,2.0,6.0,linear
33,69304,14749,14725,0.438803,0.705325,0.000523751,0.0,0.5,2.0,6.0,linear
34,67778,14120,14086,0.443373,0.710435,0.000538936,0.0,0.5,2.0,6.0,linear
35,66620,13693,13652,0.447125,0.714327,0.000520588,0.0,0.5,2.0,6.0,linear
36,65029,13252,13218,0.452915,0.720491,0.00071217,0.0,0.5,2.0,6.0,linear
37,63892,12800,12764,0.456857,0.725087,0.000666708,0.0,0.5,2.0,6.0,linear
38,62657,12273,12237,0.462619,0.73339,0.000812059,0.0,0.5,2.0,6.0,linear
39,61607,11667,11625,0.468708,0.740786,0.000819019,0.0,0.5,2.0,6.0,linear
40,59842,11055,11014,0.472965,0.744476,0.00107467,0.0,0.5,2.0,6.0,linear
41,58660,10710,10657,0.479292,0.750438,0.00117609,0.0,0.5,2.0,6.0,linear
42,56890,10174,10112,0.48548,0.756806,0.00115614,0.0,0.5,2.0,6.0,linear
43,55426,9531,9481,0.492366,0.762957,0.00140805,0.0,0.5,2.0,6.0,linear
