generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49308,49308,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78057,48901,48901,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79627,49961,49961,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80486,50874,50874,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78529,50287,50287,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77184,49715,49715,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78090,50030,50030,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79336,50452,50452,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79222,50396,50396,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77896,49622,49622,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,76299,48715,48715,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83511,49526,49526,0.0567344,0.066182,0.0,0.0,0.5,0.9,6.0,linear
13,86995,49180,49180,0.0943031,0.118547,0.0,0.0,0.5,0.9,6.0,linear
14,84603,47263,47263,0.114818,0.159495,0.0,0.0,0.5,0.9,6.0,linear
15,82324,44720,44720,0.137284,0.204817,0.0,0.0,0.5,0.9,6.0,linear
16,82627,43383,43383,0.1593,0.249478,0.0,0.0,0.5,0.9,6.0,linear
17,83032,41459,41459,0.177317,0.28724,0.0,0.0,0.5,0.9,6.0,linear
18,83174,39747,39747,0.193798,0.321016,0.0,0.0,0.5,0.9,6.0,linear
19,83810,38671,38671,0.205527,0.345897,0.0,0.0,0.5,0.9,6.0,linear
20,84586,37938,37938,0.215718,0.366451,0.0,0.0,0.5,0.9,6.0,linear
21,84577,36956,36956,0.225082,0.385007,0.0,0.0,0.5,0.9,6.0,linear
22,83836,35838,35838,0.232986,0.401483,0.0,0.0,0.5,0.9,6.0,linear
23,83959,35029,35029,0.241447,0.416888,0.0,0.0,0.5,0.9,6.0,linear
24,83639,34236,34236,0.245808,0.426686,0.0,0.0,0.5,0.9,6.0,linear
25,83682,33571,33571,0.250557,0.436483,0.0,0.0,0.5,0.9,6.0,linear
26,83141,33032,33032,0.253734,0.444197,0.0,0.0,0.5,0.9,6.0,linear
27,83607,32595,32595,0.257609,0.450848,0.0,0.0,0.5,0.9,6.0,linear
28,83252,32413,32413,0.258757,0.453508,0.0,0.0,0.5,0.9,6.0,linear
29,83318,32223,32223,0.260703,0.457117,0.0,0.0,0.5,0.9,6.0,linear
30,82767,31852,31852,0.263558,0.461911,0.0,0.0,0.5,0.9,6.0,linear
31,82326,31424,31424,0.264817,0.465862,0.0,0.0,0.5,0.9,6.0,linear
32,82460,31104,31104,0.267637,0.470674,0.0,0.0,0.5,0.9,6.0,linear
33,82695,30927,30927,0.269975,0.474213,0.0,0.0,0.5,0.9,6.0,linear
34,81741,30615,30615,0.269751,0.47524,0.0,0.0,0.5,0.9,6.0,linear
35,82338,30824,30824,0.271493,0.477714,0.0,0.0,0.5,0.9,6.0,linear
36,81890,30562,30562,0.274258,0.48361,0.0,0.0,0.5,0.9,6.0,linear
37,81964,30226,30226,0.274469,0.483179,0.0,0.0,0.5,0.9,6.0,linear
38,81845,30192,30192,0.274802,0.485023,0.0,0.0,0.5,0.9,6.0,linear
39,81612,30004,30004,0.275309,0.485802,0.0,0.0,0.5,0.9,6.0,linear
40,81238,29853,29853,0.277032,0.488331,0.0,0.0,0.5,0.9,6.0,linear
41,81204,29638,29638,0.277757,0.48942,0.0,0.0,0.5,0.9,6.0,linear
42,80997,29708,29708,0.276868,0.488203,0.0,0.0,0.5,0.9,6.0,linear
43,80931,29921,29921,0.275909,0.486539,0.0,0.0,0.5,0.9,6.0,linear
44,81052,29912,29912,0.276668,0.488345,0.0,0.0,0.5,0.9,6.0,linear
45,81194,29856,29856,0.276464,0.487839,0.0,0.0,0.5,0.9,6.0,linear
46,81106,29845,29845,0.276466,0.487701,0.0,0.0,0.5,0.9,6.0,linear
47,81175,29803,29803,0.27744,0.48931,0.0,0.0,0.5,0.9,6.0,linear
48,80900,29428,29428,0.277627,0.490307,0.0,0.0,0.5,0.9,6.0,linear
49,81018,29440,29440,0.276113,0.487506,0.0,0.0,0.5,0.9,6.0,linear
50,81034,29511,29511,0.276675,0.488177,0.0,0.0,0.5,0.9,6.0,linear
51,81097,29434,29434,0.275409,0.484966,0.0,0.0,0.5,0.9,6.0,linear
52,81469,29798,29798,0.274395,0.484369,0.0,0.0,0.5,0.9,6.0,linear
53,81847,30089,30089,0.275072,0.485066,0.0,0.0,0.5,0.9,6.0,linear
54,81846,30123,30123,0.274353,0.483389,0.0,0.0,0.5,0.9,6.0,linear
55,81898,30190,30190,0.272559,0.480225,0.0,0.0,0.5,0.9,6.0,linear
56,82182,30373,30373,0.272479,0.480154,0.0,0.0,0.5,0.9,6.0,linear
57,81833,30334,30334,0.27335,0.481392,0.0,0.0,0.5,0.9,6.0,linear
58,81056,30123,30123,0.273884,0.483092,0.0,0.0,0.5,0.9,6.0,linear
59,81106,30078,30078,0.274648,0.483932,0.0,0.0,0.5,0.9,6.0,linear
60,81237,30067,30067,0.274524,0.483883,0.0,0.0,0.5,0.9,6.0,linear
61,81817,30335,30335,0.274675,0.48418,0.0,0.0,0.5,0.9,6.0,linear
62,81883,30312,30312,0.273801,0.482734,0.0,0.0,0.5,0.9,6.0,linear
63,81983,30405,30405,0.274587,0.484461,0.0,0.0,0.5,0.9,6.0,linear
64,81792,30288,30288,0.274481,0.484102,0.0,0.0,0.5,0.9,6.0,linear
65,81915,30172,30172,0.274772,0.48403,0.0,0.0,0.5,0.9,6.0,linear
66,81848,30092,30092,0.274761,0.484544,0.0,0.0,0.5,0.9,6.0,linear
67,81187,29964,29964,0.274843,0.48446,0.0,0.0,0.5,0.9,6.0,linear
68,81402,29904,29904,0.275244,0.485005,0.0,0.0,0.5,0.9,6.0,linear
69,81803,29911,29911,0.275995,0.486246,0.0,0.0,0.5,0.9,6.0,linear
70,81570,29793,29793,0.276283,0.487626,0.0,0.0,0.5,0.9,6.0,linear
71,81454,29846,29846,0.275373,0.486165,0.0,0.0,0.5,0.9,6.0,linear
72,81552,29903,29903,0.27359,0.48303,0.0,0.0,0.5,0.9,6.0,linear
73,81424,29982,29982,0.274933,0.484989,0.0,0.0,0.5,0.9,6.0,linear
74,81610,29980,29980,0.275093,0.484675,0.0,0.0,0.5,0.9,6.0,linear
75,81529,30113,30113,0.27395,0.483189,0.0,0.0,0.5,0.9,6.0,linear
76,81626,30043,30043,0.274542,0.484691,0.0,0.0,0.5,0.9,6.0,linear
77,81766,30024,30024,0.275463,0.485789,0.0,0.0,0.5,0.9,6.0,linear
78,81661,30054,30054,0.276924,0.488561,0.0,0.0,0.5,0.9,6.0,linear
79,81475,29894,29894,0.275624,0.48598,0.0,0.0,0.5,0.9,6.0,linear
80,81221,29875,29875,0.276389,0.487982,0.0,0.0,0.5,0.9,6.0,linear
81,81437,29822,29822,0.277027,0.489071,0.0,0.0,0.5,0.9,6.0,linear
82,81643,29858,29858,0.276842,0.488929,0.0,0.0,0.5,0.9,6.0,linear
83,81477,29625,29625,0.276378,0.488176,0.0,0.0,0.5,0.9,6.0,linear
84,81164,29678,29678,0.276184,0.48694,0.0,0.0,0.5,0.9,6.0,linear
85,81088,29723,29723,0.277389,0.489478,0.0,0.0,0.5,0.9,6.0,linear
86,81158,29723,29723,0.277248,0.490074,0.0,0.0,0.5,0.9,6.0,linear
87,81126,29698,29698,0.277495,0.490683,0.0,0.0,0.5,0.9,6.0,linear
88,81258,29591,29591,0.277416,0.489365,0.0,0.0,0.5,0.9,6.0,linear
89,81099,29615,29615,0.276067,0.487321,0.0,0.0,0.5,0.9,6.0,linear
90,81038,29628,29628,0.277147,0.489583,0.0,0.0,0.5,0.9,6.0,linear
91,81332,29581,29581,0.277429,0.489494,0.0,0.0,0.5,0.9,6.0,linear
92,81112,29635,29635,0.275603,0.486574,0.0,0.0,0.5,0.9,6.0,linear
93,81033,29717,29717,0.275614,0.48604,0.0,0.0,0.5,0.9,6.0,linear
94,80994,29734,29734,0.27493,0.484701,0.0,0.0,0.5,0.9,6.0,linear
95,81338,29879,29879,0.274286,0.48409,0.0,0.0,0.5,0.9,6.0,linear
96,81713,30064,30064,0.274552,0.483541,0.0,0.0,0.5,0.9,6.0,linear
97,81521,29904,29904,0.27602,0.486333,0.0,0.0,0.5,0.9,6.0,linear
98,81512,29792,29792,0.274974,0.485105,0.0,0.0,0.5,0.9,6.0,linear
99,81044,29931,29931,0.273124,0.481704,0.0,0.0,0.5,0.9,6.0,linear
100,81245,29797,29797,0.274962,0.485098,0.0,0.0,0.5,0.9,6.0,linear
101,81217,29904,29904,0.275621,0.485542,0.0,0.0,0.5,0.9,6.0,linear
102,81156,29786,29786,0.27621,0.487056,0.0,0.0,0.5,0.9,6.0,linear
103,80960,29829,29829,0.275066,0.485518,0.0,0.0,0.5,0.9,6.0,linear
104,80995,29693,29693,0.275009,0.485509,0.0,0.0,0.5,0.9,6.0,linear
105,81282,29951,29951,0.274325,0.484096,0.0,0.0,0.5,0.9,6.0,linear
106,81442,29914,29914,0.276564,0.488223,0.0,0.0,0.5,0.9,6.0,linear
107,81261,29811,29811,0.276954,0.487949,0.0,0.0,0.5,0.9,6.0,linear
108,81251,29770,29770,0.275738,0.486522,0.0,0.0,0.5,0.9,6.0,linear
109,81154,29777,29777,0.276621,0.488297,0.0,0.0,0.5,0.9,6.0,linear
110,81174,29687,29687,0.275491,0.485681,0.0,0.0,0.5,0.9,6.0,linear
111,81391,29698,29698,0.27644,0.487822,0.0,0.0,0.5,0.9,6.0,linear
112,81473,29726,29726,0.276592,0.487783,0.0,0.0,0.5,0.9,6.0,linear
113,81254,29569,29569,0.277996,0.490482,0.0,0.0,0.5,0.9,6.0,linear
114,81352,29533,29533,0.27769,0.490947,0.0,0.0,0.5,0.9,6.0,linear
115,81306,29580,29580,0.277537,0.490565,0.0,0.0,0.5,0.9,6.0,linear
116,80870,29553,29553,0.277995,0.490995,0.0,0.0,0.5,0.9,6.0,linear
117,80923,29464,29464,0.276286,0.48759,0.0,0.0,0.5,0.9,6.0,linear
118,81064,29532,29532,0.276365,0.487756,0.0,0.0,0.5,0.9,6.0,linear
119,81051,29523,29523,0.276538,0.487598,0.0,0.0,0.5,0.9,6.0,linear
120,81155,29716,29716,0.278009,0.490299,0.0,0.0,0.5,0.9,6.0,linear
121,81221,29603,29603,0.279266,0.492668,0.0,0.0,0.5,0.9,6.0,linear
122,81116,29511,29511,0.278635,0.491556,0.0,0.0,0.5,0.9,6.0,linear
123,81519,29855,29855,0.278551,0.492075,0.0,0.0,0.5,0.9,6.0,linear
124,81372,29661,29661,0.278172,0.490558,0.0,0.0,0.5,0.9,6.0,linear
125,80927,29475,29475,0.277712,0.489786,0.0,0.0,0.5,0.9,6.0,linear
126,81342,29742,29742,0.278296,0.490535,0.0,0.0,0.5,0.9,6.0,linear
127,81605,29766,29766,0.276963,0.488175,0.0,0.0,0.5,0.9,6.0,linear
128,81706,30020,30020,0.276815,0.488664,0.0,0.0,0.5,0.9,6.0,linear
129,81208,29752,29752,0.276528,0.488287,0.0,0.0,0.5,0.9,6.0,linear
130,81211,29839,29839,0.276342,0.488549,0.0,0.0,0.5,0.9,6.0,linear
131,80914,29796,29796,0.275822,0.487107,0.0,0.0,0.5,0.9,6.0,linear
132,80934,29785,29785,0.276539,0.488129,0.0,0.0,0.5,0.9,6.0,linear
133,81516,29828,29828,0.276602,0.487693,0.0,0.0,0.5,0.9,6.0,linear
134,81615,29878,29878,0.276845,0.488286,0.0,0.0,0.5,0.9,6.0,linear
135,81322,29825,29825,0.275783,0.487417,0.0,0.0,0.5,0.9,6.0,linear
136,80930,29600,29600,0.275031,0.485095,0.0,0.0,0.5,0.9,6.0,linear
137,81079,29846,29846,0.273975,0.483102,0.0,0.0,0.5,0.9,6.0,linear
138,81165,29859,29859,0.274976,0.485477,0.0,0.0,0.5,0.9,6.0,linear
139,81199,29780,29780,0.27584,0.4869,0.0,0.0,0.5,0.9,6.0,linear
140,80819,29591,29591,0.27697,0.489371,0.0,0.0,0.5,0.9,6.0,linear
141,81196,29718,29718,0.275568,0.48647,0.0,0.0,0.5,0.9,6.0,linear
142,81205,29841,29841,0.276051,0.487568,0.0,0.0,0.5,0.9,6.0,linear
143,81509,29920,29920,0.275588,0.486521,0.0,0.0,0.5,0.9,6.0,linear
144,81793,30055,30055,0.27697,0.488399,0.0,0.0,0.5,0.9,6.0,linear
145,81525,29856,29856,0.275334,0.486103,0.0,0.0,0.5,0.9,6.0,linear
146,81475,30020,30020,0.274825,0.485283,0.0,0.0,0.5,0.9,6.0,linear
147,81713,29998,29998,0.275501,0.486503,0.0,0.0,0.5,0.9,6.0,linear
148,81205,29901,29901,0.275235,0.486103,0.0,0.0,0.5,0.9,6.0,linear
149,81514,30073,30073,0.275108,0.485057,0.0,0.0,0.5,0.9,6.0,linear
